pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2022-06-30 15:40:00-04:00,2022-06-30 16:00:00-04:00,1.04754,1.0477289219396673,4234553,799.9999663842065,622.5494204000788,0.6225494204000788,177.4505459841277,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-07-04 12:00:00-04:00,2022-07-04 12:10:00-04:00,1.0427,1.0429409636646383,3320002,799.9998485265759,661.5132051136054,0.6615132051136055,138.48664341297052,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-07-05 15:00:00-04:00,2022-07-05 15:10:00-04:00,1.02616,1.0264494126289754,3455274,-999.9999321704022,-1141.8464908826456,-1.1418464908826456,141.84655871224342,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-07-07 11:55:00-04:00,2022-07-07 11:55:00-04:00,1.01638,1.0159477344119345,2313392,-999.9997533060879,-1094.0311677494217,-1.0940311677494217,94.03141444333389,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-07-07 13:45:00-04:00,2022-07-07 14:00:00-04:00,1.01539,1.0156574691037106,2990999,799.9998217291823,678.5026027483477,0.6785026027483477,121.49721898083459,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-07-15 12:55:00-04:00,2022-07-15 12:55:00-04:00,1.00806,1.0076736965866666,2588638,-999.9996952844017,-1104.359792181696,-1.104359792181696,104.36009689729431,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-07-20 17:10:00-04:00,2022-07-20 17:30:00-04:00,1.01776,1.0179677395569104,4813719,-999.9998521513988,-1195.988278126042,-1.1959882781260418,195.98842597464306,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-07-25 13:00:00-04:00,2022-07-25 13:00:00-04:00,1.02162,1.021965705827027,2892632,-999.9997378450179,-1118.2265659933748,-1.1182265659933748,118.2268281483569,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-07-29 13:00:00-04:00,2022-07-29 13:00:00-04:00,1.01918,1.019562761610036,2090073,799.9997065728372,714.7772825731058,0.7147772825731058,85.22242399973146,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-07-29 15:25:00-04:00,2022-07-29 15:40:00-04:00,1.02131,1.0215912726738567,3555268,-999.9997366375275,-1145.2609670754603,-1.1452609670754603,145.26123043793274,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-01 17:15:00-04:00,2022-08-01 18:05:00-04:00,1.02584,1.0259864677455812,6827441,-999.9998913582157,-1280.1743743736429,-1.280174374373643,280.1744830154272,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-04 11:45:00-04:00,2022-08-04 11:50:00-04:00,1.0215400000000001,1.0211572107889808,2089923,799.9999762611045,714.6183786038297,0.7146183786038297,85.38159765727478,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-08-05 11:45:00-04:00,2022-08-05 11:55:00-04:00,1.01619,1.0165628626272438,2145562,799.9998842346707,712.7719382857861,0.7127719382857861,87.2279459488847,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-08 11:15:00-04:00,2022-08-08 11:25:00-04:00,1.02105,1.0214014997693597,2844952,-999.999971839316,-1116.2135014227529,-1.1162135014227528,116.2135295834368,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-08-08 14:40:00-04:00,2022-08-08 14:40:00-04:00,1.01943,1.0191673700102573,3807638,-999.9999288843029,-1155.2447451393252,-1.1552447451393253,155.24481625502233,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-10 11:20:00-04:00,2022-08-10 11:20:00-04:00,1.0353700000000001,1.0348512372614476,1542130,799.9995820040568,736.1485764716969,0.7361485764716968,63.85100553235993,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-08-10 14:45:00-04:00,2022-08-10 14:50:00-04:00,1.0311,1.030777891917975,3104547,-999.9996797259057,-1128.0236162003112,-1.1280236162003112,128.0239364744055,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-08-11 15:00:00-04:00,2022-08-11 15:00:00-04:00,1.03185,1.0320632159665049,3752064,799.9999521483179,645.1212626132749,0.6451212626132748,154.87868953504295,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-12 13:40:00-04:00,2022-08-12 13:40:00-04:00,1.02626,1.0265095940789013,4006505,-999.9999250886515,-1164.4885579391532,-1.1644885579391533,164.4886328505018,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-15 16:00:00-04:00,2022-08-15 16:05:00-04:00,1.01589,1.0160667638985068,5657263,-999.9998627585504,-1229.9061391186056,-1.2299061391186055,229.9062763600552,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-18 11:40:00-04:00,2022-08-18 11:45:00-04:00,1.01287,1.0125546793009517,2537099,799.9998302346706,697.2257716660754,0.6972257716660754,102.77405856859531,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-08-23 14:15:00-04:00,2022-08-23 14:15:00-04:00,0.99681,0.9965088355567023,3320445,-999.9999699254364,-1132.374081144038,-1.132374081144038,132.3741112186015,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-23 16:25:00-04:00,2022-08-23 16:25:00-04:00,0.99654,0.9967173916275405,5637244,-999.9998880028663,-1224.7294534310263,-1.2247294534310262,224.72956542816007,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-24 14:55:00-04:00,2022-08-24 14:55:00-04:00,0.99636,0.996165011753143,4102811,799.9999240757868,636.5008533558682,0.6365008533558683,163.4990707199185,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-24 15:35:00-04:00,2022-08-24 15:40:00-04:00,0.9962,0.9964380884485919,4200119,-999.9998166116419,-1167.386158519974,-1.167386158519974,167.38634190833224,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-25 16:10:00-04:00,2022-08-25 16:15:00-04:00,0.99728,0.9974876436464785,4815943,-999.9999657521538,-1192.1337111530688,-1.1921337111530688,192.13374540091507,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-26 16:45:00-04:00,2022-08-26 16:45:00-04:00,0.99633,0.996552099214813,4502492,-999.9999379017074,-1179.4586520748655,-1.1794586520748656,179.45871417315806,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-29 13:25:00-04:00,2022-08-29 13:50:00-04:00,1.00072,1.0010587596638307,2951945,-999.9998958466534,-1118.1827118605704,-1.1181827118605705,118.18281601391695,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-30 14:45:00-04:00,2022-08-30 14:45:00-04:00,1.0023900000000001,1.0021125778004838,2883691,799.999899945415,684.3925790838139,0.6843925790838139,115.60732086160111,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-09-02 16:05:00-04:00,2022-09-02 16:05:00-04:00,0.99531,0.9955515977682922,3311288,799.9997909725251,668.1534686055056,0.6681534686055056,131.84632236701947,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-09-05 14:20:00-04:00,2022-09-05 14:25:00-04:00,0.99307,0.9932040730275513,7458621,-999.9998988277562,-1296.2972090845328,-1.2962972090845328,296.29731025677654,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-09-05 17:10:00-04:00,2022-09-05 17:15:00-04:00,0.9925700000000001,0.9926926810875977,8151215,-999.9999214419461,-1323.645980342375,-1.323645980342375,323.6460589004289,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-09-05 17:30:00-04:00,2022-09-05 17:30:00-04:00,0.99276,0.9928651734806929,7606480,799.9999774212636,497.92761402971513,0.49792761402971514,302.07236339154844,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-09-06 11:25:00-04:00,2022-09-06 11:25:00-04:00,0.9910800000000001,0.9906015994625867,1672238,799.9995578829854,733.7226923925431,0.7337226923925431,66.27686549044236,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-09-06 14:20:00-04:00,2022-09-06 14:30:00-04:00,0.9904,0.9900622132304758,2960447,-999.9998284773657,-1117.260896832796,-1.1172608968327962,117.26106835543044,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-09-09 13:20:00-04:00,2022-09-09 13:40:00-04:00,1.00491,1.0052582207248226,2871741,-999.9997325229405,-1115.4533824499908,-1.1154533824499908,115.45364992705046,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-09-12 13:20:00-04:00,2022-09-12 13:30:00-04:00,1.01362,1.0133762755709341,3282395,799.9998473435651,666.9317985445119,0.6669317985445119,133.06804879905314,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-09-12 17:10:00-04:00,2022-09-12 17:25:00-04:00,1.01207,1.0122278985568018,6333180,-999.9999819661284,-1256.4048412697678,-1.2564048412697677,256.40485930363934,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-09-13 17:45:00-04:00,2022-09-13 17:45:00-04:00,0.99691,0.9967670664211272,6996256,-999.9999087898753,-1278.9654115500996,-1.2789654115500997,278.96550276022424,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-09-14 13:00:00-04:00,2022-09-14 13:00:00-04:00,1.0001200000000001,0.9998254549585058,2716053,799.9999435856838,691.3607865301556,0.6913607865301555,108.6391570555283,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-09-16 15:20:00-04:00,2022-09-16 15:30:00-04:00,1.00048,1.0007637102944011,3524722,-999.9999163020593,-1141.0764709627854,-1.1410764709627854,141.07655466072606,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-09-21 11:40:00-04:00,2022-09-21 11:40:00-04:00,0.98808,0.9884099915801033,2424304,799.9999076109535,704.1676557600013,0.7041676557600013,95.83225185095222,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-09-25 17:20:00-04:00,2022-09-25 17:20:00-04:00,0.9688,0.9683335621960579,2143908,-999.9997393738264,-1083.060462195039,-1.083060462195039,83.06072282121252,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-09-26 14:10:00-04:00,2022-09-26 14:20:00-04:00,0.9607,0.9611241165770953,1886273,799.9996482272646,727.4979493903,0.7274979493903001,72.50169883696455,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-09-27 15:20:00-04:00,2022-09-27 15:25:00-04:00,0.95906,0.9593905198350411,3025537,-999.99999015064,-1116.086850759243,-1.116086850759243,116.08686060860302,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-09-28 12:35:00-04:00,2022-09-28 12:40:00-04:00,0.96823,0.9690471335033575,1223790,-999.9998100737974,-1047.416217737999,-1.0474162177379989,47.416407664201486,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-10-02 17:35:00-04:00,2022-10-02 17:40:00-04:00,0.9797199999999999,0.9800052484558862,2804572,799.999832421921,690.0760212316726,0.6900760212316726,109.92381119024844,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-03 16:20:00-04:00,2022-10-03 16:20:00-04:00,0.98222,0.9825671860223208,2880300,-999.9999000907924,-1113.1834307287943,-1.1131834307287942,113.18353063800183,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-04 15:15:00-04:00,2022-10-04 15:15:00-04:00,0.9984000000000001,0.9980769414063521,2476330,799.9996872083688,701.120972322113,0.7011209723221129,98.87871488625584,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-05 12:10:00-04:00,2022-10-05 12:10:00-04:00,0.98634,0.9868196495025533,2084855,-999.9996636457669,-1082.27469886704,-1.08227469886704,82.27503522127293,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-05 12:30:00-04:00,2022-10-05 13:00:00-04:00,0.9866,0.9862289666505117,2156140,799.9998461656864,714.9259372026097,0.7149259372026097,85.07390896307669,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-10-05 17:20:00-04:00,2022-10-05 17:55:00-04:00,0.9882099999999999,0.9879142113239956,3380792,-999.9999895260211,-1133.6172880190306,-1.1336172880190307,133.61729849300946,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-07 11:15:00-04:00,2022-10-07 11:15:00-04:00,0.97788,0.9785872939020934,1413839,-999.9997032419058,-1055.3222984887707,-1.0553222984887707,55.32259524686484,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-11 11:25:00-04:00,2022-10-11 11:25:00-04:00,0.97107,0.971540049522485,2127435,-999.9998058678167,-1082.6553380819341,-1.0826553380819341,82.65553221411736,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-14 11:25:00-04:00,2022-10-14 11:45:00-04:00,0.9744900000000001,0.9738793602495373,1310101,799.9997477211,748.9485347764544,0.7489485347764544,51.051212944645584,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-10-18 15:05:00-04:00,2022-10-18 15:05:00-04:00,0.985,0.9846543775324668,2893330,-999.9998539879036,-1113.9770559908238,-1.1139770559908238,113.97720200292025,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-10-18 15:15:00-04:00,2022-10-18 15:35:00-04:00,0.98465,0.9849150048857678,3018812,799.999929214313,681.0849997837288,0.6810849997837288,118.9149294305843,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-10-19 12:25:00-04:00,2022-10-19 12:25:00-04:00,0.97798,0.9775298960929333,2221709,-999.9999012652044,-1086.891379979979,-1.086891379979979,86.8914787147747,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-10-19 13:30:00-04:00,2022-10-19 13:30:00-04:00,0.97671,0.9770139714314612,2631826,799.9999165768412,697.1626856801097,0.6971626856801096,102.83723089673154,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-21 12:25:00-04:00,2022-10-21 12:35:00-04:00,0.98334,0.9844515567645341,899639,-999.9998160887078,-1035.4058566554295,-1.0354058566554294,35.40604056672177,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-23 17:30:00-04:00,2022-10-23 17:35:00-04:00,0.98663,0.986932027093002,3310961,-999.9999258729205,-1130.687663928638,-1.1306876639286378,130.6877380557175,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-10-24 13:00:00-04:00,2022-10-24 13:00:00-04:00,0.9875499999999999,0.9871238076298952,2346358,-999.9998771342928,-1092.6657108527502,-1.0926657108527502,92.66583371845732,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-25 14:45:00-04:00,2022-10-25 14:45:00-04:00,0.99639,0.996143914967993,3250908,799.9997992316811,670.4489103428657,0.6704489103428657,129.5508888888154,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-26 14:30:00-04:00,2022-10-26 14:35:00-04:00,1.00803,1.0083551925158183,3075101,-999.9998305853907,-1124.0115930232023,-1.1240115930232022,124.01176243781171,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-27 13:40:00-04:00,2022-10-27 13:45:00-04:00,0.99819,0.9978218936903184,2173285,799.9999212364812,713.2418670689059,0.7132418670689059,86.75805416757528,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-10-31 11:30:00-04:00,2022-10-31 11:35:00-04:00,0.9889899999999999,0.988488347722988,1993412,-999.9996688229104,-1078.8382501847339,-1.0788382501847338,78.83858136182354,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-10-31 14:00:00-04:00,2022-10-31 14:00:00-04:00,0.98818,0.988454903483044,2910112,799.9999248482638,684.9553458033669,0.6849553458033669,115.04457904489698,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-11-03 14:30:00-04:00,2022-11-03 14:35:00-04:00,0.97486,0.9751245380806998,3024139,799.9999268294625,682.059441009326,0.6820594410093259,117.94048582013659,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-11-10 13:10:00-05:00,2022-11-10 13:15:00-05:00,1.01492,1.0154107970982817,1630001,799.9997609962747,733.8109364042548,0.7338109364042548,66.18882459201993,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-11-13 17:40:00-05:00,2022-11-13 17:40:00-05:00,1.03258,1.0321978636558702,2616867,-999.999988454097,-1108.064969528728,-1.108064969528728,108.06498107463094,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-11-14 12:00:00-05:00,2022-11-14 12:00:00-05:00,1.03281,1.03335728167162,1827212,-999.9996377643124,-1075.5061507858677,-1.0755061507858676,75.50651302155529,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-11-18 12:45:00-05:00,2022-11-18 12:45:00-05:00,1.03467,1.034261734252462,2449385,-999.9999980332152,-1101.3522051512546,-1.1013522051512545,101.35220711803935,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-11-20 17:05:00-05:00,2022-11-20 17:35:00-05:00,1.0323,1.032474202775811,4592349,799.999943292538,610.356668385672,0.610356668385672,189.64327490686588,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-11-21 12:40:00-05:00,2022-11-21 12:40:00-05:00,1.02319,1.0234698794706885,2858373,799.9999222700585,682.997575476813,0.6829975754768131,117.00234679324542,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-11-21 14:45:00-05:00,2022-11-21 14:50:00-05:00,1.02425,1.024037473145424,3764230,799.9999618008695,645.7954587001055,0.6457954587001056,154.20450310076401,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-11-23 13:00:00-05:00,2022-11-23 13:00:00-05:00,1.0367,1.0363791920110883,2493703,799.9998443729565,696.6069683658441,0.696606968365844,103.39287600711253,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-11-24 11:45:00-05:00,2022-11-24 12:05:00-05:00,1.04082,1.0404663567384542,2827708,-999.9998798193069,-1117.7052814441106,-1.1177052814441106,117.70540162480363,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-11-24 15:25:00-05:00,2022-11-24 15:25:00-05:00,1.0407600000000001,1.0406525170873422,7443043,799.9999406783014,490.1590833699149,0.4901590833699149,309.8408573083865,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-12-01 12:30:00-05:00,2022-12-01 12:30:00-05:00,1.04893,1.049504081167211,1393531,799.9999030247495,741.515244153489,0.741515244153489,58.48465887126049,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-12-02 14:30:00-05:00,2022-12-02 14:35:00-05:00,1.05196,1.051633883530481,3066389,-999.9999548517947,-1129.0086977502976,-1.1290086977502976,129.008742898503,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-12-04 17:10:00-05:00,2022-12-04 17:10:00-05:00,1.05319,1.0534717688405921,3549008,-999.9998694119314,-1149.5310588301197,-1.1495310588301197,149.53118941818826,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-12-04 17:25:00-05:00,2022-12-04 17:55:00-05:00,1.05372,1.053919643190315,4007148,799.9998107846466,631.0873311660309,0.6310873311660309,168.9124796186157,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-12-06 16:10:00-05:00,2022-12-06 16:15:00-05:00,1.04673,1.0465499832037355,4444029,799.9998630863,613.9479240767618,0.6139479240767618,186.05193900953827,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-12-07 12:45:00-05:00,2022-12-07 12:50:00-05:00,1.05084,1.0512898552673535,2222937,-999.9999184450477,-1093.4579631266165,-1.0934579631266166,93.45804468156891,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-12-14 12:35:00-05:00,2022-12-14 12:40:00-05:00,1.06592,1.0663091456274538,2569732,-999.9999715282273,-1109.585120865258,-1.109585120865258,109.58514933703057,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-12-15 12:40:00-05:00,2022-12-15 12:40:00-05:00,1.06149,1.0607643292492754,1378035,-999.9996929747813,-1058.4905078669217,-1.0584905078669218,58.49081489214051,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-12-16 14:15:00-05:00,2022-12-16 14:20:00-05:00,1.06076,1.0605457930177056,3734705,799.9998878096261,641.5508607753823,0.6415508607753823,158.4490270342438,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-12-19 11:20:00-05:00,2022-12-19 11:20:00-05:00,1.0593299999999999,1.0596548551829152,2462635,799.9997433787732,695.6340180019057,0.6956340180019057,104.36572537686757,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-12-26 16:25:00-05:00,2022-12-26 16:30:00-05:00,1.0630600000000001,1.063150787477387,11014734,-999.999913946373,-1468.392838986252,-1.468392838986252,468.392925039879,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-12-27 14:25:00-05:00,2022-12-27 14:35:00-05:00,1.06454,1.0643362656679116,3926682,799.9999345936342,632.811532341126,0.6328115323411261,167.18840225250813,take_profit,fast_indicator_combo,,bb_stoch
