pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2020-02-28 13:20:00-05:00,2020-02-28 13:20:00-05:00,1.10006,1.0997130349268975,2882134,-999.9998340012033,-1126.8006471261233,-1.1268006471261234,126.80081312491998,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-28 16:00:00-05:00,2020-02-28 16:00:00-05:00,1.10374,1.1035379221682966,2969152,599.9997981576355,468.92492501439864,0.46892492501439864,131.07487314323686,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-28 16:50:00-05:00,2020-02-28 16:50:00-05:00,1.1031,1.1029103735010675,3164114,599.9998600433232,460.3984939045241,0.46039849390452414,139.60136613879914,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-03-02 17:45:00-05:00,2020-03-02 17:45:00-05:00,1.1135300000000001,1.1137752071382254,4078184,-999.9998277961645,-1181.6670369735205,-1.1816670369735205,181.66720917735597,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-03-03 13:15:00-05:00,2020-03-03 13:20:00-05:00,1.11595,1.1163842915828002,2302600,-999.9997985556773,-1102.8032573516484,-1.1028032573516484,102.80345879597112,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-03-03 17:50:00-05:00,2020-03-03 18:05:00-05:00,1.11701,1.117220593415445,4748486,-999.9998849329961,-1212.1841388050948,-1.2121841388050947,212.18425387209868,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-04 11:45:00-05:00,2020-03-04 11:45:00-05:00,1.11351,1.1137679094691666,2326397,599.9998153407593,496.36916240565245,0.49636916240565243,103.63065293510682,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-04 13:10:00-05:00,2020-03-04 13:10:00-05:00,1.11262,1.1127867810970544,3597529,599.9998333053074,439.88052466944134,0.43988052466944133,160.1193086358661,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-04 14:40:00-05:00,2020-03-04 14:40:00-05:00,1.1133,1.1131062786183625,5162052,-999.9998455242275,-1229.856345191317,-1.229856345191317,229.8564996670895,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-04 18:00:00-05:00,2020-03-04 18:00:00-05:00,1.11337,1.1132676423911938,9769669,-999.9999576677612,-1435.070212649808,-1.4350702126498078,435.07025498204666,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-03-05 17:05:00-05:00,2020-03-05 17:05:00-05:00,1.12358,1.123840462491174,3839324,-999.9998934639409,-1172.5713998586102,-1.1725713998586103,172.57150639466929,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-06 13:05:00-05:00,2020-03-06 13:15:00-05:00,1.13057,1.1308256272917137,2347167,599.9999434094843,493.8424796030161,0.4938424796030161,106.15746380646821,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-03-06 15:30:00-05:00,2020-03-06 15:30:00-05:00,1.13126,1.1315759508260805,3165049,-999.9998461355835,-1143.2395794021063,-1.1432395794021064,143.2397332665227,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-08 17:10:00-04:00,2020-03-08 17:20:00-04:00,1.13452,1.1340419818839884,2091970,-999.9995581526994,-1094.9148303375364,-1.0949148303375364,94.91527218483694,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-03-09 13:10:00-04:00,2020-03-09 13:10:00-04:00,1.14544,1.145031197633549,1467701,599.9996420425316,532.7651046977725,0.5327651046977725,67.23453734475916,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-03-09 13:55:00-04:00,2020-03-09 13:55:00-04:00,1.14625,1.1468025603373715,1809757,-999.9999384804325,-1082.997296929202,-1.082997296929202,82.99735844876962,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-03-09 17:45:00-04:00,2020-03-09 17:50:00-04:00,1.14456,1.1450625545308275,1989833,-999.9995897400399,-1091.1189200710348,-1.0911189200710347,91.11933033099481,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-03-10 11:50:00-04:00,2020-03-10 11:50:00-04:00,1.1373,1.1370117249646525,2081345,599.9998034452418,505.3272567013107,0.5053272567013107,94.67254674393111,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-10 15:35:00-04:00,2020-03-10 15:35:00-04:00,1.12974,1.1292205737286125,1925201,-999.9999771014047,-1086.9790402114627,-1.0869790402114627,86.97906311005798,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-10 17:20:00-04:00,2020-03-10 17:20:00-04:00,1.12885,1.1284799744608194,2702516,-999.9999400440081,-1122.0093475092071,-1.1220093475092072,122.00940746519913,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-10 17:30:00-04:00,2020-03-10 17:30:00-04:00,1.12851,1.1287286611718004,2743971,599.9999142465119,476.12396571982697,0.47612396571982696,123.87594852668494,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-10 17:55:00-04:00,2020-03-10 17:55:00-04:00,1.1286399999999999,1.128848972861868,2871186,599.9999553758003,470.36654069509274,0.47036654069509276,129.63341468070752,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-11 14:50:00-04:00,2020-03-11 14:50:00-04:00,1.128,1.1276550425217056,2898908,-999.9999934872528,-1130.7787224473832,-1.130778722447383,130.77872896013025,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-12 11:35:00-04:00,2020-03-12 11:35:00-04:00,1.1138299999999999,1.112762385642399,936667,-999.9991374910028,-1041.710649692653,-1.0417106496926531,41.71151220165018,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-12 16:10:00-04:00,2020-03-12 16:10:00-04:00,1.1195599999999999,1.1199731881789363,1452122,599.9996447735266,534.9581365278311,0.5349581365278311,65.04150824569547,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-03-12 16:30:00-04:00,2020-03-12 16:30:00-04:00,1.1202400000000001,1.1198181313104278,1422243,599.9997906633483,536.2816507263616,0.5362816507263616,63.718139936986745,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-13 12:00:00-04:00,2020-03-13 12:00:00-04:00,1.11096,1.110326453775758,1578416,-999.999497083071,-1070.1217786675293,-1.0701217786675292,70.12228158445834,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-13 13:05:00-04:00,2020-03-13 13:05:00-04:00,1.10812,1.10856580806887,1345870,599.9997056501588,540.3322870800458,0.5403322870800459,59.66741857011301,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-13 14:05:00-04:00,2020-03-13 14:05:00-04:00,1.1080699999999999,1.1085323105327467,1297828,599.9995540937301,542.4641832242482,0.5424641832242483,57.535370869481866,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-16 13:00:00-04:00,2020-03-16 13:00:00-04:00,1.1153,1.1156412371701006,1758307,599.999704848066,521.546112969969,0.521546112969969,78.45359187809697,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-03-16 17:15:00-04:00,2020-03-16 17:20:00-04:00,1.11758,1.1173518789123822,2630182,599.9999784728327,482.4344264900021,0.4824344264900021,117.56555198283056,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-17 15:40:00-04:00,2020-03-17 15:40:00-04:00,1.09965,1.0999228360693794,2199122,599.99980256562,503.2572222775687,0.5032572222775687,96.74258028805133,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-18 14:25:00-04:00,2020-03-18 14:25:00-04:00,1.08446,1.0848726553678483,1453997,599.9996668853121,536.9156034271743,0.5369156034271744,63.084063458137706,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-18 15:20:00-04:00,2020-03-18 15:25:00-04:00,1.08707,1.087527295984455,1312060,599.9997693641549,542.9357268007676,0.5429357268007676,57.06404256338729,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-19 14:15:00-04:00,2020-03-19 14:15:00-04:00,1.06896,1.0680926764070917,1152972,-999.9998175625508,-1049.2790555309996,-1.0492790555309996,49.279237968448754,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-19 16:05:00-04:00,2020-03-19 16:05:00-04:00,1.06792,1.0683358544042092,1442812,599.9997246459059,538.355413009813,0.538355413009813,61.64431163609292,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-20 13:20:00-04:00,2020-03-20 13:20:00-04:00,1.06808,1.0685389442958917,1307348,599.9999073455166,544.1338172737696,0.5441338172737696,55.86609007174691,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-20 14:55:00-04:00,2020-03-20 15:00:00-04:00,1.06596,1.0653095765956682,1537460,-999.9999672240566,-1065.5348016887122,-1.065534801688712,65.53483446465552,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-20 15:50:00-04:00,2020-03-20 15:50:00-04:00,1.06555,1.065901210521027,1708377,599.999976280621,527.1735317870954,0.5271735317870954,72.82644449352563,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-23 16:40:00-04:00,2020-03-23 16:40:00-04:00,1.0732599999999999,1.0727887988629465,2122235,-999.9995450944064,-1091.0879425475046,-1.0910879425475046,91.08839745309811,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-23 17:25:00-04:00,2020-03-23 17:25:00-04:00,1.07283,1.0724774261427978,2836285,-999.9999425744859,-1121.6940080376344,-1.1216940080376343,121.69406546314852,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-24 13:00:00-04:00,2020-03-24 13:05:00-04:00,1.0793,1.078676898390562,1604874,-999.9995723452247,-1069.2651926817778,-1.0692651926817778,69.2656203365531,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-24 14:25:00-04:00,2020-03-24 14:25:00-04:00,1.0762099999999999,1.0765071686221581,2019055,599.9997924116814,513.0707051538332,0.5130707051538331,86.92908725784824,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-24 15:45:00-04:00,2020-03-24 15:45:00-04:00,1.07549,1.0751422376375512,2875526,-999.9997150430125,-1123.6836933583118,-1.1236836933583119,123.68397831529916,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-24 17:20:00-04:00,2020-03-24 17:25:00-04:00,1.07818,1.0784532554547552,2195747,599.9998450126225,505.2914249973222,0.5052914249973223,94.70842001530025,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-25 11:40:00-04:00,2020-03-25 11:40:00-04:00,1.08001,1.079574012568034,2293644,-999.9999574040728,-1099.0662956625247,-1.0990662956625248,99.06633825845192,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-03-25 14:40:00-04:00,2020-03-25 14:40:00-04:00,1.08706,1.0874880844270958,2335987,-999.9996565983625,-1101.5939777202946,-1.1015939777202945,101.59432112193197,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-03-25 15:50:00-04:00,2020-03-25 15:55:00-04:00,1.08757,1.087980390880535,2436701,-999.9998689906905,-1106.0231852508703,-1.1060231852508702,106.02331626017981,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-03-26 11:45:00-04:00,2020-03-26 11:45:00-04:00,1.09969,1.0992977252997191,1529540,599.9998450676701,532.7310513605714,0.5327310513605714,67.26879370709865,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-03-26 13:15:00-04:00,2020-03-26 13:15:00-04:00,1.10269,1.102362553378107,1832359,599.9997646452183,519.1908068121112,0.5191908068121112,80.80895783310709,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-03-26 14:05:00-04:00,2020-03-26 14:10:00-04:00,1.10238,1.1020905093503794,2072605,599.9997678566382,508.61983585599535,0.5086198358559954,91.37993200064287,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-03-27 13:20:00-04:00,2020-03-27 13:20:00-04:00,1.1070900000000001,1.106752819226946,1779460,599.9996984188723,521.2108035568407,0.5212108035568407,78.78889486203164,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-03-27 16:40:00-04:00,2020-03-27 16:45:00-04:00,1.1133,1.1130366924301265,2278703,599.9997493933906,498.5365473923785,0.4985365473923785,101.46320200101214,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-30 11:30:00-04:00,2020-03-30 11:30:00-04:00,1.10335,1.1028671236836547,2070923,-999.9996696748815,-1091.3777853634879,-1.0913777853634878,91.3781156886065,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-30 11:40:00-04:00,2020-03-30 11:40:00-04:00,1.10432,1.1038378770537636,2074159,-999.9996480427375,-1091.6010587249766,-1.0916010587249767,91.60141068223915,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-30 13:10:00-04:00,2020-03-30 13:15:00-04:00,1.10212,1.1017628747333303,2800137,-999.9996728365384,-1123.4231524606816,-1.1234231524606817,123.42347962414327,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-03-30 13:40:00-04:00,2020-03-30 13:40:00-04:00,1.1020699999999999,1.1017483341242689,3108815,-999.999699460713,-1137.0249693487237,-1.1370249693487238,137.02526988801077,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-03-31 12:15:00-04:00,2020-03-31 12:15:00-04:00,1.1004,1.100016593432331,1564918,599.9998390636067,531.130408372388,0.531130408372388,68.86943069121872,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-03-31 16:15:00-04:00,2020-03-31 16:15:00-04:00,1.10196,1.1023944254065452,2301891,-999.9999334976148,-1101.4836057506848,-1.1014836057506847,101.48367225306997,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-01 12:10:00-04:00,2020-04-01 12:10:00-04:00,1.09372,1.0933432998422237,2654631,-999.9999165380034,-1116.1168372324726,-1.1161168372324726,116.11692069446926,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-01 13:25:00-04:00,2020-04-01 13:25:00-04:00,1.09231,1.092014527549252,3384410,-999.9999170353323,-1147.8529125209916,-1.1478529125209915,147.85299548565928,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-02 12:00:00-04:00,2020-04-02 12:00:00-04:00,1.0862399999999999,1.086596316427087,1683896,599.999806306465,526.8231986687388,0.5268231986687387,73.17660763772614,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-02 14:00:00-04:00,2020-04-02 14:00:00-04:00,1.0841,1.08366524892384,2300166,-999.9996438465924,-1099.7240422777156,-1.0997240422777157,99.72439843112309,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-03 11:30:00-04:00,2020-04-03 11:30:00-04:00,1.07885,1.0793105713212836,2171216,-999.9998219119203,-1093.7164771723585,-1.0937164771723584,93.71665526043824,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-03 12:05:00-04:00,2020-04-03 12:05:00-04:00,1.07982,1.0794054936967727,2412508,-999.9997725861853,-1104.1827481331336,-1.1041827481331337,104.18297554694828,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-03 13:10:00-04:00,2020-04-03 13:15:00-04:00,1.07891,1.0785454696843548,2743256,-999.9999755756058,-1118.3690288144944,-1.1183690288144945,118.3690532388885,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-06 11:10:00-04:00,2020-04-06 11:15:00-04:00,1.07969,1.0799567354110133,2249420,599.9999682415303,502.84091705016544,0.5028409170501654,97.15905119136484,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-06 12:35:00-04:00,2020-04-06 12:35:00-04:00,1.08049,1.0801469857720891,2915330,-999.9996690552849,-1125.979065529904,-1.1259790655299038,125.97939647461891,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-06 13:55:00-04:00,2020-04-06 13:55:00-04:00,1.07969,1.0798555676177266,3623897,599.9999931764627,443.48057909939916,0.44348057909939914,156.51941407706354,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-07 14:25:00-04:00,2020-04-07 14:25:00-04:00,1.09014,1.0904173245814288,3605883,-999.9999936558874,-1157.2566854005604,-1.1572566854005604,157.25669174467316,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-07 14:35:00-04:00,2020-04-07 14:35:00-04:00,1.09016,1.0904222084401096,3813759,-999.9997983439534,-1166.3240987975203,-1.1663240987975203,166.32430045356688,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-07 15:30:00-04:00,2020-04-07 15:45:00-04:00,1.09039,1.0902523839770701,4359957,599.9999424850805,409.8498019547302,0.4098498019547302,190.1501405303503,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-08 11:50:00-04:00,2020-04-08 11:50:00-04:00,1.08708,1.086859062232601,2715696,599.9998111742707,481.92465886329416,0.48192465886329416,118.07515231097653,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-08 13:40:00-04:00,2020-04-08 13:40:00-04:00,1.08626,1.0864127704696278,3927460,599.9999086444205,429.33820066224763,0.42933820066224765,170.6617079821729,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-09 13:55:00-04:00,2020-04-09 13:55:00-04:00,1.0940400000000001,1.0938503630435807,3163940,599.9999518935368,461.5528751885747,0.46155287518857474,138.44707670496214,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-09 14:40:00-04:00,2020-04-09 14:40:00-04:00,1.09375,1.0935413427449532,2875529,599.9999879475215,474.2075941972804,0.4742075941972804,125.79239375024108,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-10 11:20:00-04:00,2020-04-10 11:20:00-04:00,1.09443,1.0945359955068512,9434362,-999.9999820076775,-1413.0299341537177,-1.4130299341537178,413.02995214604016,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-10 15:25:00-04:00,2020-04-10 15:25:00-04:00,1.09351,1.09355698622988,12769698,599.9999657258574,41.43626732734276,0.04143626732734276,558.5636983985146,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-12 17:10:00-04:00,2020-04-12 17:10:00-04:00,1.0944099999999999,1.094261062948864,6714246,-999.9999998405651,-1293.9055184349684,-1.2939055184349684,293.9055185944032,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-13 11:30:00-04:00,2020-04-13 11:40:00-04:00,1.0905799999999999,1.0907491738006077,3546648,599.9999215779435,445.27178654591194,0.44527178654591193,154.72813503203156,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-13 17:05:00-04:00,2020-04-13 17:05:00-04:00,1.09123,1.091090884353596,7188264,-999.9999928818684,-1313.7419658708109,-1.313741965870811,313.7419729889424,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-14 11:05:00-04:00,2020-04-14 11:05:00-04:00,1.09694,1.0967368981106003,2954182,599.99994583076,470.3895297064766,0.4703895297064766,129.6104161242834,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-14 13:35:00-04:00,2020-04-14 13:35:00-04:00,1.0964,1.0966373677368286,4212872,-999.9998921885208,-1184.7796066183646,-1.1847796066183647,184.7797144298438,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-14 14:20:00-04:00,2020-04-14 14:20:00-04:00,1.09739,1.0972364606802967,3907793,599.9998787617506,428.4769603485258,0.4284769603485258,171.52291841322477,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-15 12:30:00-04:00,2020-04-15 12:30:00-04:00,1.09099,1.090659644562131,3027042,-999.9997853574197,-1132.0786874249125,-1.1320786874249125,132.07890206749283,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-15 17:00:00-04:00,2020-04-15 17:00:00-04:00,1.09132,1.0911518574348478,5947334,-999.9999945774657,-1259.597776212774,-1.2595977762127741,259.5977816353085,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-16 13:00:00-04:00,2020-04-16 13:00:00-04:00,1.08373,1.0833222074774433,2452227,-999.999834211742,-1106.2819128834578,-1.1062819128834578,106.28207867171578,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-16 15:30:00-04:00,2020-04-16 15:35:00-04:00,1.08455,1.084312177246691,4204812,-999.9999669861274,-1182.3931211707877,-1.1823931211707877,182.39315418466026,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-16 16:55:00-04:00,2020-04-16 16:55:00-04:00,1.0836299999999999,1.0837442379405497,5252195,599.9999401663624,372.33049745355913,0.3723304974535591,227.66944271280332,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-17 14:00:00-04:00,2020-04-17 14:00:00-04:00,1.08761,1.0874519121257034,3795357,599.9999203267532,434.89719125435977,0.43489719125435977,165.1027290723935,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-17 15:45:00-04:00,2020-04-17 15:45:00-04:00,1.0866,1.086804358150646,4893369,-999.9998392679782,-1212.7052294807636,-1.2127052294807636,212.70539021278537,stop_loss,fast_indicator_combo,,vwap_rsi2
