pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2025-04-24 15:55:00-04:00,2025-04-24 16:00:00-04:00,1.13886,1.1386428789994782,3684581,799.9999132233789,632.1670365152434,0.6321670365152433,167.83287670813553,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-04-28 11:05:00-04:00,2025-04-28 11:15:00-04:00,1.13781,1.1373693573740382,1815530,799.9999067123787,717.3867791385129,0.7173867791385129,82.61312757386575,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-04-28 12:30:00-04:00,2025-04-28 12:30:00-04:00,1.13858,1.1390922353734048,1952227,-999.9997263160001,-1088.9303910169265,-1.0889303910169266,88.93066470092633,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-04-29 11:10:00-04:00,2025-04-29 11:10:00-04:00,1.13927,1.1397216460644253,1771298,799.9997706243531,719.2643037305406,0.7192643037305406,80.7354668938125,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-05-01 14:15:00-04:00,2025-05-01 14:15:00-04:00,1.1282699999999999,1.1285072848221123,3371475,799.9998456313446,647.8264817044319,0.6478264817044319,152.17336392691263,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-05-02 15:05:00-04:00,2025-05-02 15:05:00-04:00,1.12997,1.1302617447034182,2742123,799.9998613715162,676.0431923218888,0.6760431923218888,123.95666904962742,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-05-02 17:00:00-04:00,2025-05-02 17:00:00-04:00,1.12996,1.129740588929873,4557655,-999.9999608197542,-1205.9786745725378,-1.2059786745725378,205.97871375278362,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-05-06 15:40:00-04:00,2025-05-06 15:40:00-04:00,1.13691,1.1371747600236937,3777005,-999.9999332907613,-1171.784523471427,-1.171784523471427,171.78459018066584,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-05-07 14:25:00-04:00,2025-05-07 14:35:00-04:00,1.13497,1.1346196719794852,2283574,799.9999591191163,696.3444398070986,0.6963444398070986,103.65551931201763,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-05-14 14:50:00-04:00,2025-05-14 15:05:00-04:00,1.1179999999999999,1.117657321927986,2918190,-999.9997229703465,-1130.481179775887,-1.1304811797758871,130.48145680554057,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-05-15 17:45:00-04:00,2025-05-15 18:05:00-04:00,1.11872,1.1185531984580614,5995148,-999.9999305494441,-1268.2556093732333,-1.2682556093732333,268.255678823789,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-05-16 12:35:00-04:00,2025-05-16 12:45:00-04:00,1.11377,1.114077354144995,2602860,799.9998098421137,684.0243145579168,0.6840243145579168,115.97549528419685,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-05-21 13:40:00-04:00,2025-05-21 13:40:00-04:00,1.13448,1.1341890140267539,2749273,799.9998796241169,675.2560703001094,0.6752560703001094,124.74380932400751,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-05-22 11:30:00-04:00,2025-05-22 11:30:00-04:00,1.12822,1.1285744845181296,2256798,799.9999515458068,698.1373659643758,0.6981373659643758,101.86258558143092,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-05-22 17:25:00-04:00,2025-05-22 17:25:00-04:00,1.12807,1.1279223622028873,6773333,-999.9999632299185,-1305.6117135230538,-1.3056117135230538,305.6117502931354,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-05-23 12:10:00-04:00,2025-05-23 12:15:00-04:00,1.1343400000000001,1.1348107339290643,2124342,-999.9998563360156,-1096.4089005043422,-1.0964089005043423,96.40904416832673,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-05-23 14:05:00-04:00,2025-05-23 14:05:00-04:00,1.13601,1.1362685454396084,3867792,-999.9999829540834,-1175.7739985505425,-1.1757739985505424,175.7740155964591,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-05-23 16:20:00-04:00,2025-05-23 16:20:00-04:00,1.1361,1.1359214338758872,4480133,799.9999853204481,596.4208212681544,0.5964208212681544,203.5791640522936,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-05-26 12:35:00-04:00,2025-05-26 12:35:00-04:00,1.13812,1.1379600456768364,6251784,-999.9998782851782,-1284.5910945308124,-1.2845910945308123,284.5912162456343,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-05-27 16:40:00-04:00,2025-05-27 16:40:00-04:00,1.13323,1.1330805951675174,6693223,-999.9998610837022,-1303.3783050980805,-1.3033783050980805,303.3784440143784,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-05-28 14:55:00-04:00,2025-05-28 14:55:00-04:00,1.12886,1.1290429927272028,4371758,799.9999190906188,602.579809657037,0.6025798096570371,197.42010943358184,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-06-03 16:15:00-04:00,2025-06-03 16:25:00-04:00,1.13716,1.1370071374066673,6541822,-999.9998760408588,-1297.543808264138,-1.2975438082641382,297.54393222327917,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-06-04 17:05:00-04:00,2025-06-04 17:05:00-04:00,1.1414,1.1415692622550595,5907991,-999.9998795314219,-1269.7551166250125,-1.2697551166250125,269.7552370935906,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-06-10 14:05:00-04:00,2025-06-10 14:05:00-04:00,1.14223,1.1420678816753094,4934667,799.9999469465201,574.554959449059,0.574554959449059,225.4449874974611,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-06-11 14:25:00-04:00,2025-06-11 14:25:00-04:00,1.14889,1.1487036670412534,4293389,799.9998754200778,602.7106078891862,0.6027106078891863,197.2892675308916,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-06-11 17:10:00-04:00,2025-06-11 17:10:00-04:00,1.1484,1.1485578129686984,6336614,-999.9998668353564,-1291.0985675366933,-1.2910985675366933,291.0987007013368,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-06-12 13:40:00-04:00,2025-06-12 13:40:00-04:00,1.15717,1.1568785144288773,3430701,-999.9998403361662,-1158.7760113861596,-1.1587760113861596,158.77617104999328,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-06-12 17:10:00-04:00,2025-06-12 17:10:00-04:00,1.15807,1.1582578696848782,5322838,-999.9998977180936,-1246.588657822448,-1.246588657822448,246.58876010435438,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-06-13 16:10:00-04:00,2025-06-13 16:10:00-04:00,1.15419,1.1539596078384262,3472340,799.9999183192853,639.7063141336516,0.6397063141336516,160.29360418563363,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-06-17 13:40:00-04:00,2025-06-17 13:40:00-04:00,1.15068,1.1502503282952758,2327358,-999.999879363219,-1107.1016515032318,-1.1071016515032317,107.10177214001274,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-06-17 16:30:00-04:00,2025-06-17 16:30:00-04:00,1.14808,1.1482974164848225,3679573,799.9998273079327,631.0060605177865,0.6310060605177865,168.9937667901462,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-06-18 15:20:00-04:00,2025-06-18 15:20:00-04:00,1.14846,1.1478317129500646,1591629,-999.99988900171,-1073.09677865753,-1.07309677865753,73.09688965581996,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-06-19 11:10:00-04:00,2025-06-19 11:15:00-04:00,1.14703,1.1467200845687444,3226686,-999.9997832163448,-1148.0240089238805,-1.1480240089238805,148.02422570753566,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-06-19 12:30:00-04:00,2025-06-19 12:30:00-04:00,1.14606,1.1458043428517042,3911488,-999.9998676736169,-1179.2918651674636,-1.1792918651674635,179.29199749384657,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-06-26 11:40:00-04:00,2025-06-26 11:45:00-04:00,1.17075,1.1710970328199182,2305257,799.9998373462017,692.0286520394548,0.6920286520394547,107.97118530674693,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-06-30 12:20:00-04:00,2025-06-30 12:25:00-04:00,1.1761,1.1757732952682727,2448694,799.9999163521153,684.8195558144423,0.6848195558144423,115.18036053767295,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-07-02 13:30:00-04:00,2025-07-02 13:30:00-04:00,1.1792500000000001,1.1790344696655108,3711774,799.999891768646,624.9315121864813,0.6249315121864814,175.06837958216465,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-07-02 16:15:00-04:00,2025-07-02 16:15:00-04:00,1.17959,1.1797579476285684,5954237,-999.9999840850113,-1280.9623209978931,-1.280962320997893,280.9623369128817,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-07-03 15:25:00-04:00,2025-07-03 15:55:00-04:00,1.17499,1.175135442780116,5500444,799.9998672321925,541.4651994124479,0.5414651994124479,258.53466781974464,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-07-04 15:15:00-04:00,2025-07-04 15:25:00-04:00,1.17768,1.177606564265523,10893878,799.999932234535,286.8358425115796,0.28683584251157956,513.1640897229554,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-07-08 13:05:00-04:00,2025-07-08 13:05:00-04:00,1.17087,1.1711402829930992,2959860,799.9998199545065,661.3593688301074,0.6613593688301074,138.6404511243991,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-07-11 15:25:00-04:00,2025-07-11 15:25:00-04:00,1.16906,1.1688764235457327,5447321,-999.9998744355499,-1254.7096779684612,-1.2547096779684612,254.70980353291128,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-07-11 16:50:00-04:00,2025-07-11 16:55:00-04:00,1.16871,1.168845355715322,5910352,799.999922765304,523.6844233300486,0.5236844233300486,276.31549943525533,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-07-14 11:55:00-04:00,2025-07-14 11:55:00-04:00,1.1680300000000001,1.1677812220409987,3215718,799.9997607642799,649.7735569378951,0.6497735569378952,150.22620382638473,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-07-14 17:30:00-04:00,2025-07-14 17:30:00-04:00,1.16643,1.1663134762246472,8581939,-999.9999321280553,-1400.3891764402129,-1.4003891764402128,400.38924431215753,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-07-22 15:40:00-04:00,2025-07-22 15:45:00-04:00,1.1747400000000001,1.1749089225826768,5919871,-999.9998984325728,-1278.1922687721415,-1.2781922687721414,278.1923703395687,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-07-22 16:10:00-04:00,2025-07-22 16:10:00-04:00,1.1749,1.174778945434049,6608590,799.9999939989691,489.438698358849,0.489438698358849,310.5612956401201,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-07-24 14:05:00-04:00,2025-07-24 14:05:00-04:00,1.17692,1.1767042493173614,3707983,799.9998634622176,625.4558893650868,0.6254558893650868,174.54397409713076,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-07-25 15:15:00-04:00,2025-07-25 15:20:00-04:00,1.1741300000000001,1.1743118863985842,5497937,-999.9999605721315,-1258.2316713637429,-1.258231671363743,258.2317107916115,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-07-28 14:30:00-04:00,2025-07-28 14:40:00-04:00,1.15914,1.1593193691126522,4460076,799.9998744811513,593.1897746980617,0.5931897746980617,206.81009978308964,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-07-29 13:45:00-04:00,2025-07-29 14:00:00-04:00,1.1548,1.1545446797323824,3133319,799.9998456114787,655.2815743603909,0.6552815743603909,144.7182712510878,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-07-29 15:45:00-04:00,2025-07-29 15:55:00-04:00,1.15531,1.1551541500511482,5133142,799.9999181493941,562.8011067869571,0.5628011067869572,237.19881136243703,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-08-01 15:00:00-04:00,2025-08-01 15:00:00-04:00,1.15347,1.1531566843315086,2553335,799.9998624073716,682.2080495066197,0.6822080495066196,117.79181290075186,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-08-04 11:15:00-04:00,2025-08-04 11:25:00-04:00,1.1572,1.156727889537907,2118148,-999.9998310614825,-1098.0246656888612,-1.0980246656888613,98.02483462737878,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-08-04 12:35:00-04:00,2025-08-04 12:35:00-04:00,1.15653,1.1561383819924826,2553508,-999.9997151397757,-1118.1080594350728,-1.1181080594350727,118.10834429529723,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-08-06 15:05:00-04:00,2025-08-06 15:40:00-04:00,1.1662000000000001,1.1659944336786272,3891688,799.999986091131,618.4765242668527,0.6184765242668527,181.52346182427823,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-08-12 12:05:00-04:00,2025-08-12 12:10:00-04:00,1.16718,1.1667373662232177,1807363,799.9999107068443,715.6351928514584,0.7156351928514585,84.36471785538588,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-08-18 17:30:00-04:00,2025-08-18 17:30:00-04:00,1.16618,1.166058529196563,8232430,-999.9998863383721,-1383.9996950366453,-1.3839996950366453,383.9998086982732,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-08-20 14:10:00-04:00,2025-08-20 14:10:00-04:00,1.16606,1.166311195002639,3980970,-999.9997696554871,-1185.7017647788803,-1.1857017647788803,185.70199512339315,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-08-21 11:30:00-04:00,2025-08-21 11:30:00-04:00,1.16129,1.1616214985114062,2413283,799.9997221019762,687.8828655047341,0.6878828655047341,112.11685659724205,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-08-22 17:00:00-04:00,2025-08-22 17:00:00-04:00,1.17211,1.1719831547044295,6306895,799.9999604071027,504.3209724683108,0.5043209724683108,295.67898793879186,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-08-27 17:10:00-04:00,2025-08-27 17:10:00-04:00,1.16328,1.1634402498098773,6240257,-999.9999978346575,-1290.3866443530142,-1.290386644353014,290.38664651835677,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-09-05 16:05:00-04:00,2025-09-05 16:05:00-04:00,1.17181,1.1716099762085037,4999405,-999.9999433255925,-1234.314054248726,-1.234314054248726,234.3141109231335,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-09-10 14:45:00-04:00,2025-09-10 14:45:00-04:00,1.1708,1.170669902183137,6149219,799.9999673125867,512.0357431039329,0.5120357431039328,287.9642242086538,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-09-12 15:15:00-04:00,2025-09-12 15:20:00-04:00,1.17377,1.173649090726664,6616531,799.999955215636,489.36453153994023,0.48936453153994025,310.63542367569573,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-09-15 12:20:00-04:00,2025-09-15 12:20:00-04:00,1.1764700000000001,1.176290793948668,4464134,799.9998267575875,589.9390376749226,0.5899390376749226,210.06078908266488,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-09-17 14:40:00-04:00,2025-09-17 14:40:00-04:00,1.18757,1.187054397460698,1551582,799.9996191353555,726.3111296981382,0.7263111296981382,73.6884894372173,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-09-19 12:00:00-04:00,2025-09-19 12:00:00-04:00,1.17492,1.17518517075894,3016923,799.9997615737187,658.1980347320873,0.6581980347320873,141.80172684163148,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-09-19 15:50:00-04:00,2025-09-19 15:50:00-04:00,1.17478,1.1748827512490494,7785793,799.9999555905405,434.1201995698286,0.4341201995698286,365.87975602071185,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-09-19 16:55:00-04:00,2025-09-19 16:55:00-04:00,1.17447,1.1743383499501845,7595895,-999.9999551426445,-1356.8259871695416,-1.3568259871695416,356.8260320268971,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-09-22 14:20:00-04:00,2025-09-22 14:35:00-04:00,1.17933,1.179516517268883,5361433,-999.9998404596163,-1252.9357916520255,-1.2529357916520254,252.93595119240922,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-09-22 17:10:00-04:00,2025-09-22 17:30:00-04:00,1.17961,1.1797465616946747,7322697,-999.9999119092403,-1345.5369762342784,-1.3455369762342784,345.5370643250382,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-09-23 11:55:00-04:00,2025-09-23 11:55:00-04:00,1.17943,1.179165116274794,3775241,-999.9998996302147,-1178.0851993374222,-1.1780851993374222,178.0852997072074,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-09-23 14:05:00-04:00,2025-09-23 14:05:00-04:00,1.18113,1.1809185036004592,3782570,799.9999360109192,621.3076598456394,0.6213076598456394,178.6922761652798,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-09-26 11:05:00-04:00,2025-09-26 11:05:00-04:00,1.16906,1.1694293725967602,2707293,-999.9998456006465,-1126.6193637807585,-1.1266193637807584,126.61951818011204,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-09-29 15:10:00-04:00,2025-09-29 15:15:00-04:00,1.17269,1.1728488205954357,6296412,-999.9999029485164,-1295.3694784777754,-1.2953694784777754,295.369575529259,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-10-03 14:30:00-04:00,2025-10-03 14:30:00-04:00,1.17341,1.1732172990477616,5189387,-999.9998164338066,-1243.550960424278,-1.243550960424278,243.55114399047136,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-10-06 11:25:00-04:00,2025-10-06 11:30:00-04:00,1.17117,1.1709282543964707,3309263,799.9997811721737,644.9873992593971,0.6449873992593971,155.01238191277656,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-10-06 16:00:00-04:00,2025-10-06 16:00:00-04:00,1.1713,1.1711970566136527,7771261,799.9999235287787,435.9168031552492,0.4359168031552492,364.0831203735295,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-10-09 15:20:00-04:00,2025-10-09 15:20:00-04:00,1.15527,1.1550443341138485,4431329,-999.9997856137143,-1204.755043771202,-1.204755043771202,204.75525815748773,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-10-12 17:10:00-04:00,2025-10-12 17:35:00-04:00,1.16105,1.1607853438613016,3022790,799.9999294958488,659.6315163144388,0.6596315163144388,140.36841318141006,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-10-13 16:20:00-04:00,2025-10-13 16:30:00-04:00,1.15692,1.1567818475316256,7238379,-999.9999258789999,-1334.9489431876823,-1.3349489431876822,334.9490173086824,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-10-14 12:40:00-04:00,2025-10-14 12:40:00-04:00,1.16056,1.1609250621258103,2739259,-999.9997136847848,-1127.1826906806584,-1.1271826906806584,127.1829769958737,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-10-15 12:00:00-04:00,2025-10-15 12:00:00-04:00,1.16329,1.1636075675493767,3148936,-999.9998886641607,-1146.544919039534,-1.146544919039534,146.54503037537327,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-10-19 17:10:00-04:00,2025-10-19 17:30:00-04:00,1.16638,1.166123670125499,3901222,-999.9997456608611,-1181.992038320348,-1.181992038320348,181.9922926594868,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-10-20 17:20:00-04:00,2025-10-20 17:30:00-04:00,1.16421,1.1643047737120722,8441159,799.9999726218872,406.8927038468347,0.4068927038468347,393.1072687750525,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-10-21 11:10:00-04:00,2025-10-21 11:30:00-04:00,1.1610099999999999,1.161283996573106,2919744,799.9998503474698,664.3897710928628,0.6643897710928628,135.61007925460694,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-10-21 12:25:00-04:00,2025-10-21 12:40:00-04:00,1.16139,1.161140191487431,3202452,799.9997706931027,651.2439415573166,0.6512439415573166,148.75582913578614,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-10-22 13:10:00-04:00,2025-10-22 13:10:00-04:00,1.16151,1.1613297714837694,4438809,799.999959901361,593.787118236959,0.5937871182369591,206.212841664402,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-10-23 17:10:00-04:00,2025-10-23 17:10:00-04:00,1.16141,1.1615252355238699,8677879,-999.9999326439766,-1403.1629506182296,-1.4031629506182297,403.1630179742529,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-10-24 16:40:00-04:00,2025-10-24 16:40:00-04:00,1.16287,1.1627666531039882,7740919,799.9999509293858,439.94865182720434,0.43994865182720433,360.0512991021815,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-10-29 11:20:00-04:00,2025-10-29 11:20:00-04:00,1.16451,1.164739863076096,4350415,-999.9997741940044,-1202.6638450554883,-1.2026638450554883,202.66407086148388,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-10-30 15:50:00-04:00,2025-10-30 16:00:00-04:00,1.15655,1.1564019768261156,6755698,-999.9998597645204,-1312.511960643325,-1.312511960643325,312.51210087880474,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-11-04 15:00:00-05:00,2025-11-04 15:00:00-05:00,1.14819,1.1480585784543254,7609102,-999.9999460363945,-1349.4477390526738,-1.3494477390526738,349.4477930162793,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-11-04 15:25:00-05:00,2025-11-04 15:30:00-05:00,1.14795,1.147810747118094,7181179,-999.999871232641,-1329.7252485572164,-1.3297252485572164,329.7253773245754,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-11-06 11:15:00-05:00,2025-11-06 11:15:00-05:00,1.15321,1.1534845701652283,3642056,-999.9999176905375,-1168.0221336792913,-1.1680221336792913,168.02221598875383,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-11-10 11:20:00-05:00,2025-11-10 11:20:00-05:00,1.15522,1.1554170483697144,4059916,799.9998289776464,612.3799825202668,0.6123799825202668,187.61984645737954,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-11-10 17:15:00-05:00,2025-11-10 17:15:00-05:00,1.1558599999999999,1.1557524599368965,9298860,-999.9999911899467,-1429.907203974123,-1.429907203974123,429.9072127841762,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-11-18 16:20:00-05:00,2025-11-18 16:25:00-05:00,1.1582999999999999,1.1581767169477488,8111415,-999.9999992750837,-1375.7980790550982,-1.3757980790550983,375.7980797800145,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-11-19 14:40:00-05:00,2025-11-19 14:40:00-05:00,1.1526399999999999,1.1524323256764173,4815231,-999.9998408189482,-1221.988955215732,-1.221988955215732,221.98911439678363,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-12-03 14:40:00-05:00,2025-12-03 14:40:00-05:00,1.16727,1.167427525727934,6348169,-999.9999427732945,-1296.4210319173499,-1.29642103191735,296.4210891440555,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-12-03 17:45:00-05:00,2025-12-03 18:05:00-05:00,1.16699,1.1671111593239878,8253595,-999.9999906692377,-1385.294503831051,-1.3852945038310511,385.29451316181337,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-12-04 14:40:00-05:00,2025-12-04 14:55:00-05:00,1.16539,1.1652502971599663,7158050,-999.9999141026361,-1333.6567096843542,-1.3336567096843541,333.6567955817179,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-12-04 16:15:00-05:00,2025-12-04 16:15:00-05:00,1.1644999999999999,1.1643584854280193,7066410,-999.999986588921,-1329.1333643891894,-1.3291333643891894,329.13337780026825,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-12-08 16:40:00-05:00,2025-12-08 16:40:00-05:00,1.16382,1.163703773660493,8603901,-999.9999187118358,-1400.5156011862616,-1.4005156011862616,400.51568247442583,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-12-08 17:20:00-05:00,2025-12-08 17:20:00-05:00,1.16371,1.1635873404466137,8152646,-999.9999172766555,-1379.47254434471,-1.37947254434471,379.4726270680545,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-12-10 14:50:00-05:00,2025-12-10 14:55:00-05:00,1.16511,1.1656088528557305,2004599,-999.999935744243,-1093.443069378558,-1.093443069378558,93.4431336343149,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-12-16 11:30:00-05:00,2025-12-16 11:35:00-05:00,1.1775499999999999,1.1771618597695783,2576388,-999.9998319753215,-1121.332859554682,-1.121332859554682,121.33302757936048,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-12-18 16:15:00-05:00,2025-12-18 16:20:00-05:00,1.17249,1.1723477687213961,7030802,-999.9999580709303,-1329.721759550969,-1.329721759550969,329.7218014800386,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-12-19 13:40:00-05:00,2025-12-19 13:50:00-05:00,1.17223,1.17208504195496,5518838,799.9999673730767,541.2420686228241,0.5412420686228242,258.7578987502526,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-12-23 12:45:00-05:00,2025-12-23 12:45:00-05:00,1.1774499999999999,1.1772250603700054,4445637,-999.9999418697727,-1209.3605532969352,-1.2093605532969351,209.36061142716258,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-12-23 17:10:00-05:00,2025-12-23 17:10:00-05:00,1.17888,1.1790212738580927,7078450,-999.9999408170959,-1333.8056662559122,-1.3338056662559121,333.80572543881635,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
