pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2025-05-28 14:55:00-04:00,2025-05-28 14:55:00-04:00,1.12886,1.1289743704545017,5246110,599.9999850658547,363.1030356821534,0.3631030356821534,236.89694938370133,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-06-03 16:15:00-04:00,2025-06-03 16:15:00-04:00,1.13716,1.137032614505556,7850187,-999.9999524721554,-1357.056698429906,-1.357056698429906,357.05674595775054,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-06-04 12:50:00-04:00,2025-06-04 12:50:00-04:00,1.14248,1.1427369134228111,3892361,-999.9997873268261,-1177.8975711337725,-1.1778975711337725,177.89778380694656,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-06-06 13:20:00-04:00,2025-06-06 13:25:00-04:00,1.13951,1.1396892001937706,3348210,599.9998807846645,447.37512970304874,0.44737512970304877,152.62475108161573,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-06-10 14:05:00-04:00,2025-06-10 14:05:00-04:00,1.14223,1.1421286760470684,5921600,599.9999196804733,329.4587529588669,0.3294587529588669,270.54116672160643,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-06-11 14:25:00-04:00,2025-06-11 14:25:00-04:00,1.14889,1.1487735419007834,5152067,599.9999298563922,363.24559962978935,0.36324559962978936,236.75433022660286,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-06-11 17:10:00-04:00,2025-06-11 17:10:00-04:00,1.1484,1.1485315108072487,7603937,-999.9998931375178,-1349.3143431673807,-1.3493143431673806,349.31445002986277,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-06-12 17:10:00-04:00,2025-06-12 17:10:00-04:00,1.15807,1.1582265580707318,6387406,-999.9999603413219,-1295.9024909973286,-1.2959024909973287,295.90253065600683,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-06-13 16:10:00-04:00,2025-06-13 16:10:00-04:00,1.15419,1.1540460048990164,4166808,599.9999387393483,407.64041371732304,0.40764041371732307,192.35952502202525,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-06-17 13:40:00-04:00,2025-06-17 13:40:00-04:00,1.15068,1.1503219402460632,2792829,-999.9996645274699,-1128.5257634829793,-1.1285257634829793,128.52609895550944,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-06-17 16:30:00-04:00,2025-06-17 16:30:00-04:00,1.14808,1.1482158853030142,4415488,599.9999248356835,397.21458631558676,0.39721458631558676,202.78533852009673,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-06-18 15:20:00-04:00,2025-06-18 15:20:00-04:00,1.14846,1.1479364274583872,1909955,-999.9999937161477,-1087.7202704882734,-1.0877202704882734,87.72027677212569,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-06-19 12:30:00-04:00,2025-06-19 12:30:00-04:00,1.14606,1.14584695237642,4693786,-999.9999528930138,-1215.154368220356,-1.215154368220356,215.15441532734218,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-06-30 12:20:00-04:00,2025-06-30 12:20:00-04:00,1.1761,1.1764403174288827,2938433,-999.9999635042009,-1138.255605555471,-1.138255605555471,138.2556420512701,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-07-02 13:30:00-04:00,2025-07-02 13:30:00-04:00,1.1792500000000001,1.1791152935409444,4454129,599.9999457676527,389.91068083656796,0.38991068083656794,210.08926493108467,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-07-02 16:15:00-04:00,2025-07-02 16:15:00-04:00,1.17959,1.1797299563571404,7145084,-999.999928102733,-1337.150713523695,-1.337150713523695,337.15078542096205,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-07-03 15:25:00-04:00,2025-07-03 15:45:00-04:00,1.17499,1.1748384971040458,6600533,-999.9998643414305,-1310.2022751309437,-1.3102022751309437,310.20241078951324,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-07-06 17:10:00-04:00,2025-07-06 17:15:00-04:00,1.17815,1.1779575778386435,5196906,-999.9998848866105,-1244.889277044913,-1.244889277044913,244.8893921583023,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-07-08 13:05:00-04:00,2025-07-08 13:05:00-04:00,1.17087,1.1710389268706871,3551832,599.999864966077,433.63852361517763,0.43363852361517763,166.36134135089935,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-07-11 15:25:00-04:00,2025-07-11 15:25:00-04:00,1.16906,1.168907019621444,6536786,-999.9999968198528,-1305.6557984663164,-1.3056557984663164,305.6558016464636,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-07-11 16:50:00-04:00,2025-07-11 16:50:00-04:00,1.16871,1.168569004463206,7092423,-999.9999880545427,-1331.5394154279816,-1.3315394154279816,331.5394273734389,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-07-14 11:55:00-04:00,2025-07-14 11:55:00-04:00,1.1680300000000001,1.1678745137756241,3858862,599.999882768021,419.7212194912764,0.4197212194912764,180.27866327674468,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-07-14 17:30:00-04:00,2025-07-14 17:30:00-04:00,1.16643,1.1663328968538726,10298327,-999.9999515490656,-1480.4710540544347,-1.4804710540544348,480.47110250536906,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-07-22 15:40:00-04:00,2025-07-22 15:45:00-04:00,1.1747400000000001,1.1748807688188974,7103845,-999.999870279072,-1333.8267052884776,-1.3338267052884776,333.8268350094056,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-07-22 16:10:00-04:00,2025-07-22 16:10:00-04:00,1.1749,1.1748243408962806,7930308,599.9999954990067,227.3192407309166,0.22731924073091658,372.6807547680901,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-07-24 14:05:00-04:00,2025-07-24 14:05:00-04:00,1.17692,1.1767851558233509,4449580,599.999951534334,390.5399637893646,0.3905399637893646,209.45998774496934,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-07-25 15:15:00-04:00,2025-07-25 15:20:00-04:00,1.1741300000000001,1.1742815719988202,6597524,-999.9998999435761,-1309.8739341063751,-1.3098739341063752,309.8740341627989,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-07-28 14:30:00-04:00,2025-07-28 14:35:00-04:00,1.15914,1.1592521056954077,5352092,599.999995545717,351.835038710606,0.351835038710606,248.16495683511096,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-07-29 15:45:00-04:00,2025-07-29 15:45:00-04:00,1.15531,1.1552125937819677,6159771,599.9999970552635,315.35419569480456,0.31535419569480455,284.64580136045896,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-08-01 15:00:00-04:00,2025-08-01 15:00:00-04:00,1.15347,1.1532741777071929,3064002,599.9998968056137,458.6425213259498,0.4586425213259498,141.35737547966392,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-08-04 11:15:00-04:00,2025-08-04 11:20:00-04:00,1.1572,1.1574360552310465,2541778,599.9999930589819,482.3341729951207,0.4823341729951207,117.66582006386119,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-08-06 15:05:00-04:00,2025-08-06 15:25:00-04:00,1.1662000000000001,1.1660715210491421,4670025,599.9999124805888,382.1645862788384,0.38216458627883837,217.83532620175043,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-08-18 17:30:00-04:00,2025-08-18 17:30:00-04:00,1.16618,1.1660787743304692,9878917,-999.999987563676,-1460.8038046463248,-1.4608038046463248,460.8038170826488,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-08-19 17:15:00-04:00,2025-08-19 17:15:00-04:00,1.1648,1.1647065070628784,10695995,-999.9999879888719,-1498.3277870291122,-1.4983277870291123,498.3277990402403,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-08-20 14:10:00-04:00,2025-08-20 14:10:00-04:00,1.16606,1.166269329168866,4777165,-999.9999789850095,-1222.8384197805892,-1.2228384197805893,222.83844079557974,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-08-21 11:30:00-04:00,2025-08-21 11:30:00-04:00,1.16129,1.1614971865696289,2895940,599.9998744511904,465.4668279497014,0.4654668279497014,134.53304650148903,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-08-22 17:00:00-04:00,2025-08-22 17:00:00-04:00,1.17211,1.1722421305162192,7568274,-999.9999505082482,-1354.8539360328584,-1.3548539360328584,354.8539855246102,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-08-27 17:10:00-04:00,2025-08-27 17:10:00-04:00,1.16328,1.163413541508231,7488308,-999.9999444172229,-1348.4599016257112,-1.348459901625711,348.4599572084884,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-09-05 16:05:00-04:00,2025-09-05 16:05:00-04:00,1.17181,1.1716433135070865,5999286,-999.9999433251485,-1281.180876432682,-1.281180876432682,281.1809331075335,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-09-10 14:45:00-04:00,2025-09-10 14:45:00-04:00,1.1708,1.1707186888644607,7379063,599.9999917462575,254.43571333009237,0.25443571333009235,345.5642784161651,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-09-12 15:15:00-04:00,2025-09-12 15:15:00-04:00,1.17377,1.1736944317041649,7939837,599.9999512985086,227.23025227793454,0.22723025227793453,372.769699020574,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-09-15 12:20:00-04:00,2025-09-15 12:20:00-04:00,1.1764700000000001,1.1763579962179176,5356961,599.9998924686496,347.9197361596989,0.3479197361596989,252.08015630895068,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-09-19 12:00:00-04:00,2025-09-19 12:00:00-04:00,1.17492,1.1750857317243375,3620308,599.9998874729788,429.8449964608293,0.4298449964608293,170.15489101214948,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-09-19 15:50:00-04:00,2025-09-19 15:50:00-04:00,1.17478,1.1748442195306559,9342952,599.9999923809769,160.95146635872925,0.16095146635872926,439.04852602224764,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-09-22 14:20:00-04:00,2025-09-22 14:35:00-04:00,1.17933,1.1794854310574026,6433720,-999.9999026320392,-1303.5190629340918,-1.3035190629340918,303.5191603020527,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-09-22 17:10:00-04:00,2025-09-22 17:15:00-04:00,1.17961,1.1795417191526627,8787237,599.9999881140526,185.3914826110148,0.1853914826110148,414.6085055030378,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-09-23 11:55:00-04:00,2025-09-23 11:55:00-04:00,1.17943,1.1792092635623284,4530289,-999.9998554829272,-1213.7062056966174,-1.2137062056966175,213.70635021369034,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-09-23 14:05:00-04:00,2025-09-23 14:05:00-04:00,1.18113,1.180997814750287,4539084,599.9999520079374,385.5620206101775,0.3855620206101775,214.43793139775988,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-09-26 11:05:00-04:00,2025-09-26 11:05:00-04:00,1.16906,1.1693678104973002,3248752,-999.9999687250859,-1151.9394092492603,-1.1519394092492603,151.9394405241745,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-09-29 15:10:00-04:00,2025-09-29 15:10:00-04:00,1.17269,1.172610589702282,7555695,599.9999894161273,245.59247063391558,0.2455924706339156,354.4075187822117,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-10-03 14:30:00-04:00,2025-10-03 14:30:00-04:00,1.17341,1.1732494158731348,6227265,-999.9999127835914,-1292.2653137313357,-1.2922653137313358,292.26540094774435,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-10-06 11:25:00-04:00,2025-10-06 11:25:00-04:00,1.17117,1.1710189089977943,3971116,599.999896315421,413.97781928454725,0.41397781928454724,186.02207703087373,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-10-06 14:45:00-04:00,2025-10-06 14:45:00-04:00,1.1709800000000001,1.1711065487142338,7902095,-999.9999620023624,-1370.1477701256026,-1.3701477701256026,370.1478081232401,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-10-06 16:00:00-04:00,2025-10-06 16:00:00-04:00,1.1713,1.1712356603835328,9325514,599.9999941198301,163.0930121917125,0.1630930121917125,436.90698192811766,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-10-12 17:10:00-04:00,2025-10-12 17:20:00-04:00,1.16105,1.1608845899133136,3627348,599.9999471215847,431.5506513045271,0.4315506513045271,168.4492958170576,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-10-13 16:20:00-04:00,2025-10-13 16:30:00-04:00,1.15692,1.1568048729430214,8686055,-999.9999489040898,-1401.9427789291117,-1.4019427789291117,401.94283002502186,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-10-15 12:00:00-04:00,2025-10-15 12:00:00-04:00,1.16329,1.1635546396244805,3778723,-999.9998357359561,-1175.849862879471,-1.175849862879471,175.8500271435147,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-10-19 17:10:00-04:00,2025-10-19 17:15:00-04:00,1.16638,1.1665081649372506,4681467,599.9999242959988,381.57314511911284,0.38157314511911283,218.42677917688593,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-10-20 17:20:00-04:00,2025-10-20 17:25:00-04:00,1.16421,1.164269233570045,10129391,599.9999913128482,128.27845946862192,0.12827845946862193,471.7215318442263,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-10-21 12:25:00-04:00,2025-10-21 12:30:00-04:00,1.16139,1.1616502172005925,3842943,-999.9998694967344,-1178.5460923249243,-1.1785460923249242,178.54622282818994,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-10-23 17:10:00-04:00,2025-10-23 17:10:00-04:00,1.16141,1.161506029603225,10413455,-999.9999518498973,-1483.7915827109343,-1.4837915827109343,483.79163086103705,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-10-24 16:40:00-04:00,2025-10-24 16:40:00-04:00,1.16287,1.1628054081899928,9289103,599.9999761141122,167.93120788923443,0.16793120788923444,432.0687682248778,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-10-29 11:20:00-04:00,2025-10-29 11:20:00-04:00,1.16451,1.1647015525634132,5220499,-999.9999657465679,-1243.1928973654828,-1.2431928973654829,243.19293161891494,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-10-30 15:50:00-04:00,2025-10-30 15:55:00-04:00,1.15655,1.1566240115869422,8106838,599.999945463347,224.9494059084377,0.2249494059084377,375.0505395549093,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-11-04 15:00:00-05:00,2025-11-04 15:00:00-05:00,1.14819,1.148080482045271,9130922,-999.9999022302263,-1419.3412354793818,-1.4193412354793817,419.34133324915547,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-11-06 11:15:00-05:00,2025-11-06 11:15:00-05:00,1.15321,1.1534388084710234,4370467,-999.9998719280346,-1201.6225218882732,-1.2016225218882732,201.62264996023856,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-11-10 11:20:00-05:00,2025-11-10 11:20:00-05:00,1.15522,1.1553431552310716,4871900,599.9999702579605,374.86331753855535,0.37486331753855534,225.13665271940516,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-11-10 17:15:00-05:00,2025-11-10 17:15:00-05:00,1.1558599999999999,1.155770383280747,11158632,-999.9999911891208,-1515.892646530097,-1.515892646530097,515.8926553409763,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-12-03 14:40:00-05:00,2025-12-03 14:40:00-05:00,1.16727,1.167401271439945,7617803,-999.9999690278645,-1355.701285339645,-1.355701285339645,355.7013163117806,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-12-03 17:45:00-05:00,2025-12-03 18:00:00-05:00,1.16699,1.167090966103323,9904314,-999.9999906685047,-1462.349406462718,-1.462349406462718,462.34941579421337,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-12-04 14:40:00-05:00,2025-12-04 14:40:00-05:00,1.16539,1.1654598514200167,8589660,599.9999484615817,199.57579376661238,0.19957579376661239,400.4241546949693,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-12-08 16:40:00-05:00,2025-12-08 16:40:00-05:00,1.16382,1.1637231447170775,10324682,-999.99999619568,-1480.622852405356,-1.480622852405356,480.6228562096762,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-12-08 17:20:00-05:00,2025-12-08 17:20:00-05:00,1.16371,1.1636077837055114,9783176,-999.9999990496912,-1455.3711887681102,-1.4553711887681102,455.37118971841903,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-12-09 17:20:00-05:00,2025-12-09 17:20:00-05:00,1.16278,1.162684790683009,10503173,-999.9999275686225,-1488.4951076076711,-1.4884951076076711,488.49518003904865,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-12-15 17:10:00-05:00,2025-12-15 17:10:00-05:00,1.17493,1.1750259115957171,10426267,-999.9999053424457,-1490.0252607929526,-1.4900252607929527,490.02535545050694,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-12-16 11:30:00-05:00,2025-12-16 11:35:00-05:00,1.1775499999999999,1.177226549807982,3091666,-999.9999613553983,-1145.6036132881713,-1.1456036132881713,145.6036519327729,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-12-18 16:15:00-05:00,2025-12-18 16:20:00-05:00,1.17249,1.1723714739344968,8436962,-999.9999106601919,-1395.6700536771787,-1.3956700536771787,395.6701430169868,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-12-18 17:25:00-05:00,2025-12-18 18:05:00-05:00,1.17243,1.1725040557922903,8101999,599.9999550798191,220.02688757791748,0.22002688757791747,379.9730675019016,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-12-19 13:40:00-05:00,2025-12-19 13:45:00-05:00,1.17223,1.17213940122185,6622605,599.9999211707245,289.4832708031479,0.2894832708031479,310.51665036757663,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-12-22 15:10:00-05:00,2025-12-22 15:10:00-05:00,1.17527,1.1753900298723179,8331259,-999.9999540169433,-1391.6791046132237,-1.3916791046132237,391.67915059628035,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-12-23 12:45:00-05:00,2025-12-23 12:45:00-05:00,1.1774499999999999,1.1772625503083378,5334764,-999.999866889896,-1251.2365817645582,-1.251236581764558,251.2367148746622,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-12-24 11:45:00-05:00,2025-12-24 11:45:00-05:00,1.17787,1.1779677784206084,6136323,599.9999712831817,310.87634040335604,0.31087634040335604,289.12363087982567,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-12-26 16:00:00-05:00,2025-12-26 16:00:00-05:00,1.1774200000000001,1.1773497980966467,8546776,599.9999427350224,197.48614281707705,0.19748614281707705,402.51379991794533,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-12-30 14:25:00-05:00,2025-12-30 14:25:00-05:00,1.1753,1.1751808174473688,8390489,-999.9998968441223,-1394.4335657141855,-1.3944335657141855,394.4336688700632,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-12-31 15:55:00-05:00,2025-12-31 15:55:00-05:00,1.17458,1.1747024840523177,8164328,-999.9999778911856,-1383.6062331803435,-1.3836062331803434,383.60625528915784,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
