pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2024-10-22 16:15:00-04:00,2024-10-22 16:15:00-04:00,1.0797999999999999,1.0796970421879488,9712716,-999.9999884332469,-1419.4916179054783,-1.4194916179054782,419.49162947223135,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-10-27 17:30:00-04:00,2024-10-27 17:35:00-04:00,1.07908,1.078958973982699,8262686,-999.9999787888795,-1356.6239471445037,-1.3566239471445039,356.62396835562424,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-10-28 17:20:00-04:00,2024-10-28 17:25:00-04:00,1.08134,1.0812685714582775,14000005,-999.9999412574944,-1605.5305575266693,-1.6055305575266694,605.530616269175,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-10-30 15:40:00-04:00,2024-10-30 15:40:00-04:00,1.0863,1.0861619629390369,7244431,-999.9999635903968,-1314.764979403125,-1.3147649794031249,314.7650158127282,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-11-01 14:10:00-04:00,2024-11-01 14:10:00-04:00,1.08408,1.0839019143228543,5615274,-999.9998726481484,-1243.4761221674955,-1.2434761221674955,243.47624951934702,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-11-11 15:05:00-05:00,2024-11-11 15:05:00-05:00,1.06509,1.0652232388735339,7505317,-999.9999825939353,-1319.7735059347874,-1.3197735059347875,319.77352334085197,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-11-15 13:55:00-05:00,2024-11-15 13:55:00-05:00,1.05493,1.055071212386103,4248919,599.9999903487789,420.69550552217186,0.42069550552217183,179.304484826607,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-11-15 16:00:00-05:00,2024-11-15 16:05:00-05:00,1.05275,1.0525367669339059,4689704,-999.9999629943305,-1197.4633984350708,-1.1974633984350707,197.46343544074014,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-11-17 17:10:00-05:00,2024-11-17 17:10:00-05:00,1.05298,1.0531802201338931,4994502,-999.9998591693159,-1210.3842878048993,-1.2103842878048992,210.3844286355834,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-11-17 17:20:00-05:00,2024-11-17 17:25:00-05:00,1.05317,1.053050865706241,5036333,599.9999750900568,387.8473820651585,0.3878473820651585,212.1525930248982,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-11-18 14:25:00-05:00,2024-11-18 14:25:00-05:00,1.05982,1.0597141324169428,5667457,599.9999746705831,359.75260356047653,0.3597526035604765,240.2473711101066,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-11-20 16:40:00-05:00,2024-11-20 16:40:00-05:00,1.05396,1.0538983232358927,9728136,599.9999492756158,189.88930053220122,0.1898893005322012,410.1106487434146,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-11-26 11:40:00-05:00,2024-11-26 11:40:00-05:00,1.04782,1.048053586186581,2568645,599.9999902303033,492.32888607449866,0.49232888607449865,107.67110415580461,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-11-28 17:25:00-05:00,2024-11-28 17:25:00-05:00,1.05545,1.055395150217477,18231612,-999.999953243978,-1769.6821486609133,-1.7696821486609133,769.6821954169352,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-12-03 17:35:00-05:00,2024-12-03 17:50:00-05:00,1.05078,1.0506591762340658,8276517,-999.9999527588625,-1347.8518940902072,-1.3478518940902071,347.85194133134485,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-12-04 12:50:00-05:00,2024-12-04 12:50:00-05:00,1.05336,1.0536476737914546,3476159,-999.9998392288809,-1146.4857129952654,-1.1464857129952655,146.4858737663846,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-12-06 12:40:00-05:00,2024-12-06 12:45:00-05:00,1.05602,1.0556775126134244,2919815,-999.9998086342569,-1123.3151300900843,-1.1233151300900843,123.31532145582732,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-12-06 14:35:00-05:00,2024-12-06 14:35:00-05:00,1.05488,1.0550086991152692,4662036,599.9999085528685,403.27236712749743,0.4032723671274974,196.72754142537107,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-12-08 17:10:00-05:00,2024-12-08 17:10:00-05:00,1.05576,1.0559220038849075,6172691,-999.9999223335752,-1260.695132338422,-1.260695132338422,260.6952100048467,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-12-09 14:40:00-05:00,2024-12-09 14:40:00-05:00,1.05606,1.055927668484144,7556778,-999.9998877265094,-1319.196326715955,-1.319196326715955,319.1964389894455,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-12-16 17:10:00-05:00,2024-12-16 17:15:00-05:00,1.05097,1.051098232309607,7798346,-999.9999186946083,-1327.8530265177822,-1.3278530265177821,327.8531078231739,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-12-17 12:20:00-05:00,2024-12-17 12:20:00-05:00,1.04995,1.0501955547243111,4072411,-999.9997603869117,-1171.0528775601194,-1.1710528775601194,171.05311717320774,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-12-19 11:30:00-05:00,2024-12-19 11:40:00-05:00,1.03822,1.0378749882456701,2898451,-999.9996643488805,-1120.3488562443936,-1.1203488562443935,120.34919189551303,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-12-22 17:50:00-05:00,2024-12-22 17:50:00-05:00,1.04321,1.0434362772965704,4419356,-999.9999282623173,-1184.4325831712827,-1.1844325831712827,184.43265490896522,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-12-23 12:35:00-05:00,2024-12-23 12:35:00-05:00,1.04073,1.040584467184227,4122781,599.999927745002,428.3838529383569,0.4283838529383569,171.6160748066451,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-12-24 16:10:00-05:00,2024-12-24 16:10:00-05:00,1.03942,1.0396119978726353,5208391,-999.9999918525363,-1216.5682227811733,-1.2165682227811734,216.5682309286371,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-12-25 17:40:00-05:00,2024-12-25 17:40:00-05:00,1.03988,1.039961602767171,12254486,-999.9999678590493,-1509.7477639256065,-1.5097477639256065,509.74779606655716,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-12-30 17:10:00-05:00,2024-12-30 17:10:00-05:00,1.04033,1.0402663174642943,9421735,599.9999755467275,207.94343264423833,0.20794343264423834,392.0565429024891,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-01-01 17:25:00-05:00,2025-01-01 17:25:00-05:00,1.03533,1.035290126900205,25079565,-999.9999980609209,-2038.6050393189598,-2.0386050393189596,1038.605041258039,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-01-02 14:35:00-05:00,2025-01-02 14:35:00-05:00,1.02571,1.0254831900289323,4408977,-999.9999458077566,-1180.8732177556403,-1.1808732177556402,180.87327194788384,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-01-08 12:15:00-05:00,2025-01-08 12:15:00-05:00,1.03058,1.030419487497785,3738026,599.9999066049103,445.9185131998423,0.4459185131998423,154.08139340506793,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-01-09 18:00:00-05:00,2025-01-09 18:00:00-05:00,1.02997,1.030007274611577,16096747,599.9999920762485,-63.17866822719304,-0.06317866822719305,663.1786603034416,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-01-13 12:05:00-05:00,2025-01-13 12:05:00-05:00,1.02078,1.0210346527255143,3926916,-999.9998622656408,-1160.360554842086,-1.1603605548420861,160.36069257644533,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-01-20 12:40:00-05:00,2025-01-20 12:40:00-05:00,1.03898,1.0384274652007748,1809840,-999.9995810297993,-1075.1950835661787,-1.0751950835661788,75.19550253637941,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-01-20 15:25:00-05:00,2025-01-20 15:25:00-05:00,1.0417,1.0414916524123101,2879802,599.999799724693,480.0162099846875,0.4800162099846875,119.98358974000553,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-01-24 16:00:00-05:00,2025-01-24 16:00:00-05:00,1.04921,1.0492942514468229,7121539,599.999964355649,301.1083669887619,0.30110836698876187,298.89159736688714,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-01-27 15:10:00-05:00,2025-01-27 15:10:00-05:00,1.04887,1.0490518840208767,5498009,-999.999983736341,-1230.6878517292157,-1.2306878517292157,230.68786799287477,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-01-28 11:15:00-05:00,2025-01-28 11:15:00-05:00,1.0431,1.0428627202538008,4214434,-999.9998298930144,-1175.8228741124167,-1.1758228741124166,175.82304421940216,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-01-28 13:45:00-05:00,2025-01-28 13:45:00-05:00,1.04295,1.0428377317158593,5344341,599.9999939332894,377.056776095168,0.377056776095168,222.94321783812137,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-01-30 12:25:00-05:00,2025-01-30 12:25:00-05:00,1.0420099999999999,1.0417073918888942,3304604,-999.9999743923992,-1137.7171909545114,-1.1377171909545114,137.71721656211216,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-02-03 14:40:00-05:00,2025-02-03 15:00:00-05:00,1.0287,1.028506454964261,3100053,599.999868677402,472.4508878307755,0.4724508878307755,127.54898084662646,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-02-05 17:05:00-05:00,2025-02-05 17:05:00-05:00,1.04023,1.0401013094828488,7770580,-999.9999587643218,-1323.3075761011464,-1.3233075761011464,323.3076173368247,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-02-06 14:10:00-05:00,2025-02-06 14:10:00-05:00,1.0387600000000001,1.0386219438410647,4346057,599.9999359346267,419.4315291605454,0.4194315291605454,180.56840677408132,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-02-07 11:25:00-05:00,2025-02-07 11:25:00-05:00,1.03436,1.0336768977617408,1463909,-999.9995145077596,-1060.5478710470695,-1.0605478710470695,60.54835653930985,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-02-10 12:05:00-05:00,2025-02-10 12:05:00-05:00,1.03116,1.0312867460831614,4733874,599.9999876792203,404.73272712586675,0.4047327271258667,195.2672605533536,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-02-11 13:30:00-05:00,2025-02-11 13:30:00-05:00,1.0347,1.0346132487282163,6916325,599.9999898194175,313.75913071921383,0.31375913071921385,286.24085910020364,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-02-11 14:35:00-05:00,2025-02-11 14:35:00-05:00,1.0346199999999999,1.034684186718936,9347728,599.9999898276213,213.1341360934248,0.2131341360934248,386.86585373419655,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-02-14 15:05:00-05:00,2025-02-14 15:05:00-05:00,1.0498399999999999,1.049695890320287,6939159,-999.9999809661202,-1291.380248348901,-1.291380248348901,291.3802673827807,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-02-17 16:55:00-05:00,2025-02-17 16:55:00-05:00,1.04836,1.0484051835522126,22131947,-999.9999828412873,-1928.1099011177441,-1.928109901117744,928.1099182764568,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-02-19 14:45:00-05:00,2025-02-19 14:45:00-05:00,1.04248,1.042668069765192,5317175,-999.9998537343619,-1221.7417974914365,-1.2217417974914364,221.74194375707472,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-02-20 17:30:00-05:00,2025-02-20 17:30:00-05:00,1.04991,1.0498112585091852,10127454,-999.999906117094,-1425.2965152845718,-1.4252965152845718,425.29660916747764,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-02-21 13:25:00-05:00,2025-02-21 13:25:00-05:00,1.04583,1.0457088169199242,4951186,599.9999695081998,392.88801533238995,0.39288801533238993,207.11195417580984,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-02-24 12:15:00-05:00,2025-02-24 12:15:00-05:00,1.04714,1.0473472800796875,4824390,-999.9999436436299,-1202.0924134265028,-1.2020924134265027,202.0924697828729,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-02-24 12:50:00-05:00,2025-02-24 12:50:00-05:00,1.04771,1.0479212180862427,4734443,-999.9999898856382,-1198.432920906636,-1.198432920906636,198.43293102099773,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-02-25 12:35:00-05:00,2025-02-25 12:40:00-05:00,1.0493299999999999,1.049480179185758,3995227,599.999937778791,432.2954758636355,0.4322954758636355,167.70446191515555,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-02-26 12:40:00-05:00,2025-02-26 12:40:00-05:00,1.04992,1.0497030876052498,2766093,599.9998567317388,483.8448022264734,0.4838448022264734,116.15505450526537,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-02-27 13:05:00-05:00,2025-02-27 13:05:00-05:00,1.04075,1.0408947043070298,4146386,599.999912807776,427.37386362951986,0.42737386362951985,172.62604917825618,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-02-28 16:15:00-05:00,2025-02-28 16:15:00-05:00,1.03684,1.0370562550483347,4624169,-999.999890602674,-1191.800826038886,-1.1918008260388862,191.80093543621206,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-03-04 15:40:00-05:00,2025-03-04 15:45:00-05:00,1.06061,1.060400394008221,2862513,599.9998763455809,478.5714798259078,0.47857147982590775,121.4283965196731,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-03-09 17:20:00-04:00,2025-03-09 17:20:00-04:00,1.08373,1.0835285202888876,4963278,-999.9998176110596,-1215.1339482923074,-1.2151339482923074,215.13413068124783,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-03-11 14:40:00-04:00,2025-03-11 14:45:00-04:00,1.09373,1.0939910619169964,3830508,-999.9997615495236,-1167.6014221383546,-1.1676014221383546,167.601660588831,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-03-16 17:25:00-04:00,2025-03-16 17:25:00-04:00,1.08804,1.0879080834828354,7580551,-999.9998861077737,-1329.8975945116515,-1.3298975945116516,329.89770840387786,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-03-17 16:50:00-04:00,2025-03-17 16:55:00-04:00,1.09228,1.0922054637464074,8049774,599.9999962267138,248.3077104378384,0.24830771043783842,351.69228578887544,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-03-18 13:40:00-04:00,2025-03-18 13:40:00-04:00,1.09441,1.0946951231802742,3507256,-999.9999847553196,-1153.5550263134146,-1.1535550263134147,153.55504155809513,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-03-20 16:55:00-04:00,2025-03-20 17:00:00-04:00,1.08524,1.0851734033092575,9009456,599.9999549900988,208.91507381159852,0.20891507381159852,391.08488117850027,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-03-20 17:20:00-04:00,2025-03-20 18:00:00-04:00,1.08538,1.08536,6447087,-128.9417399994132,-408.84073268701326,-0.40884073268701326,279.89899268760007,time_stop,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-03-25 12:15:00-04:00,2025-03-25 12:15:00-04:00,1.08099,1.08072963916917,3840823,-999.999867350239,-1166.055517543692,-1.166055517543692,166.055650193453,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-03-25 15:50:00-04:00,2025-03-25 15:55:00-04:00,1.07983,1.079639256108009,5242631,-999.9998412128247,-1226.4258505252005,-1.2264258505252006,226.42600931237578,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-03-26 12:25:00-04:00,2025-03-26 12:25:00-04:00,1.0787499999999999,1.0784817908694173,3728433,-999.9997733653408,-1160.8616573198735,-1.1608616573198736,160.8618839545327,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-03-27 12:05:00-04:00,2025-03-27 12:05:00-04:00,1.07992,1.0797138658514094,2910725,599.9998196563996,474.2778139727927,0.47427781397279273,125.72200568360688,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-03-27 17:10:00-04:00,2025-03-27 17:10:00-04:00,1.07971,1.0796367276182017,8188624,599.999984130045,246.35841536812768,0.2463584153681277,353.64156876191737,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-04-01 17:10:00-04:00,2025-04-01 17:10:00-04:00,1.07876,1.0789151856408652,6443895,-999.9999752433923,-1278.0766220508972,-1.2780766220508972,278.07664680750486,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-04-02 16:20:00-04:00,2025-04-02 16:20:00-04:00,1.0886,1.088206079939668,2538586,-999.9999502779939,-1110.5201390629884,-1.1105201390629884,110.52018878499445,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-04-02 16:35:00-04:00,2025-04-02 16:35:00-04:00,1.08523,1.084762676230492,1283906,599.999791613766,544.2784592743983,0.5442784592743983,55.72133233936772,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-04-03 13:25:00-04:00,2025-04-03 13:25:00-04:00,1.10371,1.1032213470275472,2046442,-999.9999662522914,-1090.3271062457663,-1.0903271062457665,90.32713999347496,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-04-09 13:50:00-04:00,2025-04-09 13:50:00-04:00,1.1003,1.1009684630117116,897581,599.9996985150456,560.4833635490753,0.5604833635490754,39.5163349659703,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-04-09 14:40:00-04:00,2025-04-09 14:45:00-04:00,1.09579,1.0965127860118062,830121,599.9998469065729,563.6023152860348,0.5636023152860348,36.39753162053813,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-04-10 11:20:00-04:00,2025-04-10 11:20:00-04:00,1.11561,1.1162534114980525,1554215,-999.9998014456208,-1069.37571328765,-1.0693757132876498,69.37591184202893,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-04-10 12:05:00-04:00,2025-04-10 12:05:00-04:00,1.11904,1.1185754399722245,1291544,599.9997165132893,542.2001405972195,0.5422001405972195,57.79957591606974,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-04-13 17:10:00-04:00,2025-04-13 17:10:00-04:00,1.13115,1.131651410225896,1994374,-999.9995178611172,-1090.2569638554744,-1.0902569638554744,90.25744599435724,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-04-16 15:40:00-04:00,2025-04-16 15:50:00-04:00,1.13937,1.1391204142253724,2403983,599.9999592466693,490.4509148174542,0.4904509148174542,109.54904442921509,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-04-17 17:30:00-04:00,2025-04-17 17:30:00-04:00,1.13641,1.1365278830737033,5089789,599.9999718218439,368.6244871228075,0.36862448712280754,231.3754846990364,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-04-18 11:15:00-04:00,2025-04-18 11:20:00-04:00,1.1388,1.1389520748250654,6575710,-999.9999479308469,-1299.5566898498055,-1.2995566898498054,299.55674191895866,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-04-23 14:55:00-04:00,2025-04-23 15:00:00-04:00,1.13232,1.1319878047662528,3010277,-999.9996716587232,-1136.32354577089,-1.13632354577089,136.32387411216683,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-04-24 15:55:00-04:00,2025-04-24 16:00:00-04:00,1.13886,1.1387242993746738,4421497,599.9999077779,398.59326483925554,0.39859326483925556,201.40664293864447,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-04-25 13:45:00-04:00,2025-04-25 13:50:00-04:00,1.13755,1.1373026876250056,4043469,-999.9999216063284,-1183.9658480458963,-1.1839658480458963,183.9659264395679,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-04-28 11:05:00-04:00,2025-04-28 11:05:00-04:00,1.13781,1.1382690027353768,2178636,-999.9998833903725,-1099.1748364744403,-1.0991748364744403,99.17495308406781,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-04-28 12:30:00-04:00,2025-04-28 12:30:00-04:00,1.13858,1.1390068628111707,2342673,-999.9999824338602,-1106.7128074071088,-1.1067128074071089,106.71282497324867,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-05-02 15:05:00-04:00,2025-05-02 15:05:00-04:00,1.12997,1.1301523404396363,3290548,599.9999689646304,451.2591480228511,0.4512591480228511,148.7408209417793,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-05-02 17:00:00-04:00,2025-05-02 17:00:00-04:00,1.12996,1.129777157441561,5469186,-999.9999608195518,-1247.1784173227354,-1.2471784173227354,247.17845650318364,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-05-06 15:40:00-04:00,2025-05-06 15:40:00-04:00,1.13691,1.1371306333530782,4532406,-999.9999332912645,-1206.1374415083303,-1.2061374415083304,206.13750821706589,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-05-07 14:25:00-04:00,2025-05-07 14:25:00-04:00,1.13497,1.1353349250213698,2740288,-999.9996569592838,-1124.425443806823,-1.124425443806823,124.4257868475392,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-05-14 14:50:00-04:00,2025-05-14 14:50:00-04:00,1.1179999999999999,1.1181713390360069,3501828,599.9998337822079,443.3860856255323,0.4433860856255323,156.61374815667563,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-05-16 12:35:00-04:00,2025-05-16 12:45:00-04:00,1.11377,1.1139620963406218,3123432,599.9998573813252,460.83646303857756,0.46083646303857756,139.16339434274764,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-05-21 13:40:00-04:00,2025-05-21 13:40:00-04:00,1.13448,1.134298133766721,3299128,599.9999824648557,450.300193126905,0.450300193126905,149.6997893379507,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-05-22 11:30:00-04:00,2025-05-22 11:30:00-04:00,1.12822,1.128441552823831,2708157,599.9998307275856,477.77195510937105,0.47777195510937104,122.22787561821457,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-05-23 12:10:00-04:00,2025-05-23 12:15:00-04:00,1.1343400000000001,1.1347322782742202,2549210,-999.9996994245172,-1115.6865342745057,-1.1156865342745057,115.68683484998851,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-05-23 14:05:00-04:00,2025-05-23 14:05:00-04:00,1.13601,1.136225454533007,4641350,-999.999896772442,-1210.9246973103775,-1.2109246973103776,210.92480053793545,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-05-26 17:10:00-04:00,2025-05-26 17:10:00-04:00,1.13829,1.1383776940173536,11403286,-999.9999603713176,-1519.229817208125,-1.519229817208125,519.2298568368075,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-05-27 16:40:00-04:00,2025-05-27 16:40:00-04:00,1.13323,1.1331054959729312,8031868,-999.9999108847185,-1364.0580618321007,-1.3640580618321008,364.05815094738233,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-05-28 14:55:00-04:00,2025-05-28 14:55:00-04:00,1.12886,1.1289743704545017,5246110,599.9999850658547,363.1030356821534,0.3631030356821534,236.89694938370133,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-05-30 16:05:00-04:00,2025-05-30 16:05:00-04:00,1.13565,1.135470867627617,5582463,-999.9998409302304,-1253.568805171412,-1.253568805171412,253.56896424118145,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-06-03 16:15:00-04:00,2025-06-03 16:15:00-04:00,1.13716,1.137032614505556,7850187,-999.9999524721554,-1357.056698429906,-1.357056698429906,357.05674595775054,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-06-10 14:05:00-04:00,2025-06-10 14:05:00-04:00,1.14223,1.1421286760470684,5921600,599.9999196804733,329.4587529588669,0.3294587529588669,270.54116672160643,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-06-11 17:10:00-04:00,2025-06-11 17:10:00-04:00,1.1484,1.1485315108072487,7603937,-999.9998931375178,-1349.3143431673807,-1.3493143431673806,349.31445002986277,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-06-12 17:10:00-04:00,2025-06-12 17:10:00-04:00,1.15807,1.1582265580707318,6387406,-999.9999603413219,-1295.9024909973286,-1.2959024909973287,295.90253065600683,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-06-13 16:10:00-04:00,2025-06-13 16:10:00-04:00,1.15419,1.1540460048990164,4166808,599.9999387393483,407.64041371732304,0.40764041371732307,192.35952502202525,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-06-17 13:40:00-04:00,2025-06-17 13:40:00-04:00,1.15068,1.1503219402460632,2792829,-999.9996645274699,-1128.5257634829793,-1.1285257634829793,128.52609895550944,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-06-17 16:30:00-04:00,2025-06-17 16:30:00-04:00,1.14808,1.1482158853030142,4415488,599.9999248356835,397.21458631558676,0.39721458631558676,202.78533852009673,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-06-18 15:20:00-04:00,2025-06-18 15:20:00-04:00,1.14846,1.1479364274583872,1909955,-999.9999937161477,-1087.7202704882734,-1.0877202704882734,87.72027677212569,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-06-19 12:30:00-04:00,2025-06-19 12:30:00-04:00,1.14606,1.14584695237642,4693786,-999.9999528930138,-1215.154368220356,-1.215154368220356,215.15441532734218,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-06-30 12:20:00-04:00,2025-06-30 12:20:00-04:00,1.1761,1.1764403174288827,2938433,-999.9999635042009,-1138.255605555471,-1.138255605555471,138.2556420512701,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-07-01 15:40:00-04:00,2025-07-01 15:45:00-04:00,1.1783000000000001,1.1784826779832596,5474113,-999.9999229742735,-1258.025816888733,-1.258025816888733,258.0258939144595,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-07-02 13:30:00-04:00,2025-07-02 13:30:00-04:00,1.1792500000000001,1.1791152935409444,4454129,599.9999457676527,389.91068083656796,0.38991068083656794,210.08926493108467,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-07-02 16:15:00-04:00,2025-07-02 16:15:00-04:00,1.17959,1.1797299563571404,7145084,-999.999928102733,-1337.150713523695,-1.337150713523695,337.15078542096205,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-07-03 15:25:00-04:00,2025-07-03 15:45:00-04:00,1.17499,1.1748384971040458,6600533,-999.9998643414305,-1310.2022751309437,-1.3102022751309437,310.20241078951324,stop_loss,fast_indicator_combo,,bb_rsi7
