pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2025-10-21 17:15:00-04:00,2025-10-21 17:20:00-04:00,1.16012,1.1600041103233683,8628896,-999.9999671293142,-1400.4021602307716,-1.4004021602307717,400.40219310145744,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-10-22 12:00:00-04:00,2025-10-22 12:00:00-04:00,1.16101,1.1612649944248445,3921654,-999.9999061689202,-1182.1430865886437,-1.1821430865886438,182.14318041972342,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-10-22 15:30:00-04:00,2025-10-22 15:30:00-04:00,1.16089,1.1607761134816765,7024536,799.9999478777146,473.82740399507213,0.4738274039950721,326.17254388264246,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-10-23 11:45:00-04:00,2025-10-23 11:55:00-04:00,1.1607100000000001,1.160945043967253,4254523,-999.9999646888577,-1197.5506603413517,-1.1975506603413517,197.55069565249383,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-10-23 12:30:00-04:00,2025-10-23 12:30:00-04:00,1.16126,1.1614670384014607,4830021,-999.9998268618351,-1224.3762343167723,-1.2243762343167723,224.37640745493724,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-10-23 16:05:00-04:00,2025-10-23 16:05:00-04:00,1.1616,1.1615154956955538,9466973,799.9999685757257,360.1425351030972,0.3601425351030972,439.8574334726285,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-10-23 17:10:00-04:00,2025-10-23 17:10:00-04:00,1.16141,1.1615252355238699,8677879,-999.9999326439766,-1403.1629506182296,-1.4031629506182297,403.1630179742529,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-10-24 11:40:00-04:00,2025-10-24 11:40:00-04:00,1.1629,1.1626543974739032,3257295,799.9998802426201,648.4995460202249,0.6484995460202249,151.50033422239517,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-10-24 13:50:00-04:00,2025-10-24 13:50:00-04:00,1.1628,1.1626606309083547,5740153,799.9999095153782,533.0299131775686,0.5330299131775685,266.9699963378097,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-10-24 15:00:00-04:00,2025-10-24 15:00:00-04:00,1.16253,1.1626631334863673,7511258,-999.9999645437606,-1349.3024750526515,-1.3493024750526514,349.3025105088909,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-10-24 16:40:00-04:00,2025-10-24 16:40:00-04:00,1.16287,1.1627666531039882,7740919,799.9999509293858,439.94865182720434,0.43994865182720433,360.0512991021815,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-10-27 11:15:00-04:00,2025-10-27 11:15:00-04:00,1.16341,1.1636240158484568,4672551,-999.9999667222284,-1217.4636690779628,-1.2174636690779628,217.46370235573448,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-10-27 12:00:00-04:00,2025-10-27 12:05:00-04:00,1.16346,1.1636589828247217,5025559,-999.999925625811,-1233.9014005899235,-1.2339014005899234,233.90147496411254,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-10-27 16:45:00-04:00,2025-10-27 16:45:00-04:00,1.16458,1.1644767639972442,7749234,799.9999425789255,439.031825308977,0.439031825308977,360.9681172699485,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-10-28 11:20:00-04:00,2025-10-28 11:20:00-04:00,1.1657600000000001,1.165546086747547,3739833,799.9998406619392,625.6259319355524,0.6256259319355525,174.3739087263868,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-10-28 11:55:00-04:00,2025-10-28 11:55:00-04:00,1.16579,1.1656120850103031,4496529,799.999910707227,590.3355689890411,0.5903355689890412,209.66434171818588,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-10-28 12:45:00-04:00,2025-10-28 12:50:00-04:00,1.16556,1.1653770231229106,4372137,799.9999744667862,596.1764543974755,0.5961764543974755,203.8235200693107,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-10-28 17:35:00-04:00,2025-10-28 17:35:00-04:00,1.16524,1.1651351373794008,9536286,-999.9999407442019,-1444.462416690987,-1.4444624166909872,444.46247594678516,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-10-29 11:20:00-04:00,2025-10-29 11:20:00-04:00,1.16451,1.164739863076096,4350415,-999.9997741940044,-1202.6638450554883,-1.2026638450554883,202.66407086148388,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-10-29 14:45:00-04:00,2025-10-29 14:45:00-04:00,1.15887,1.1593992477463992,1889474,-999.999856379835,-1087.6060457521626,-1.0876060457521626,87.6061893723276,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-10-29 15:50:00-04:00,2025-10-29 15:55:00-04:00,1.15905,1.1594933826627687,1804310,799.999772260331,716.3323520448859,0.7163323520448859,83.6674202154452,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-10-30 13:35:00-04:00,2025-10-30 13:40:00-04:00,1.15655,1.156318532531895,4320261,-999.999875222708,-1199.8437896072037,-1.1998437896072036,199.84391438449558,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-10-30 15:50:00-04:00,2025-10-30 16:00:00-04:00,1.15655,1.1564019768261156,6755698,-999.9998597645204,-1312.511960643325,-1.312511960643325,312.51210087880474,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-10-31 12:40:00-04:00,2025-10-31 12:45:00-04:00,1.15368,1.1533553422101779,3080166,-999.9998858453574,-1142.1209222828406,-1.1421209222828406,142.1210364374831,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-10-31 13:40:00-04:00,2025-10-31 13:40:00-04:00,1.15277,1.1525223196712544,4037462,-999.9999154581491,-1186.15051824944,-1.18615051824944,186.15060279129085,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-10-31 14:30:00-04:00,2025-10-31 14:35:00-04:00,1.1525699999999999,1.1523774166257394,5192556,-999.9999555162121,-1239.3713262739018,-1.239371326273902,239.37137075768968,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-10-31 14:55:00-04:00,2025-10-31 15:05:00-04:00,1.15253,1.1523556402228623,5735267,-999.9998759455256,-1264.3825669684065,-1.2643825669684066,264.3826910228811,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-10-31 16:15:00-04:00,2025-10-31 16:15:00-04:00,1.15281,1.152921283895329,7188820,799.9998924205834,468.49014905473496,0.46849014905473496,331.5097433658484,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-03 12:40:00-05:00,2025-11-03 12:45:00-05:00,1.15335,1.153177204274625,4629744,799.9999727815157,586.4273630849713,0.5864273630849712,213.57260969654442,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-03 15:00:00-05:00,2025-11-03 15:00:00-05:00,1.152,1.1518657639709433,7449564,-999.9998895630033,-1343.255798685212,-1.343255798685212,343.2559091222088,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-03 17:15:00-05:00,2025-11-03 17:25:00-05:00,1.15195,1.1518429112058146,9338045,-999.9999790991628,-1430.2584166095808,-1.4302584166095809,430.25843751041805,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-03 17:45:00-05:00,2025-11-03 17:45:00-05:00,1.15204,1.1519418387792324,10187322,-999.9999638721843,-1469.428061348107,-1.469428061348107,469.4280974759226,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-04 15:00:00-05:00,2025-11-04 15:00:00-05:00,1.14819,1.1480585784543254,7609102,-999.9999460363945,-1349.4477390526738,-1.3494477390526738,349.4477930162793,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-04 15:25:00-05:00,2025-11-04 15:30:00-05:00,1.14795,1.147810747118094,7181179,-999.999871232641,-1329.7252485572164,-1.3297252485572164,329.7253773245754,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-05 11:30:00-05:00,2025-11-05 11:50:00-05:00,1.14785,1.14809891759818,3213914,799.9997536367862,652.4201062457134,0.6524201062457134,147.57964739107274,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-05 13:05:00-05:00,2025-11-05 13:05:00-05:00,1.14809,1.1482358376057384,5485553,799.99991567102,548.0675739219065,0.5480675739219065,251.93234174911345,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-05 14:05:00-05:00,2025-11-05 14:05:00-05:00,1.14818,1.1482940971276894,7011570,799.9999975931263,477.96221988917443,0.4779622198891744,322.03777770395186,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-05 17:55:00-05:00,2025-11-05 18:05:00-05:00,1.14919,1.1491210256079218,11598507,799.9999693384905,266.8604389646773,0.2668604389646773,533.1395303738132,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-06 11:15:00-05:00,2025-11-06 11:15:00-05:00,1.15321,1.1534845701652283,3642056,-999.9999176905375,-1168.0221336792913,-1.1680221336792913,168.02221598875383,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-06 14:45:00-05:00,2025-11-06 14:50:00-05:00,1.15458,1.1544520075950422,6250370,799.9998881758045,511.35380038956794,0.5113538003895679,288.64608778623654,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-06 15:30:00-05:00,2025-11-06 15:30:00-05:00,1.15449,1.1543673690478997,6523638,799.9999390976966,498.75694571167855,0.49875694571167856,301.24299338601804,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-06 16:15:00-05:00,2025-11-06 16:15:00-05:00,1.15459,1.1547138517016333,8074172,-999.9999414800675,-1372.9142714580971,-1.372914271458097,372.9143299780296,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-06 17:05:00-05:00,2025-11-06 17:05:00-05:00,1.1546,1.1545160455286239,9528974,799.9999749276782,359.92983971117667,0.35992983971117665,440.0701352165015,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-06 17:45:00-05:00,2025-11-06 17:45:00-05:00,1.15443,1.1545437724316379,8789475,-999.9999435695911,-1405.8932885384625,-1.4058932885384625,405.8933449688715,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-07 11:45:00-05:00,2025-11-07 11:45:00-05:00,1.15785,1.1576469963434894,3940815,799.9998546318321,617.5009487189247,0.6175009487189247,182.4989059129074,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-07 13:20:00-05:00,2025-11-07 13:20:00-05:00,1.15755,1.1573953501665062,5172976,799.9998770678981,560.4967423134394,0.5604967423134394,239.50313475445867,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-07 14:30:00-05:00,2025-11-07 14:30:00-05:00,1.15694,1.156806469918195,5991159,799.9999513770948,522.7594916377222,0.5227594916377223,277.2404597393725,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-07 16:05:00-05:00,2025-11-07 16:10:00-05:00,1.15639,1.1565460584605123,6407855,-999.9999864857488,-1296.4191642234784,-1.2964191642234784,296.41917773772974,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-10 11:20:00-05:00,2025-11-10 11:20:00-05:00,1.15522,1.1554170483697144,4059916,799.9998289776464,612.3799825202668,0.6123799825202668,187.61984645737954,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-10 12:15:00-05:00,2025-11-10 12:15:00-05:00,1.1546399999999999,1.1544103369822158,4354205,-999.9998603503693,-1201.0814308011622,-1.2010814308011621,201.08157045079298,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-10 14:10:00-05:00,2025-11-10 14:15:00-05:00,1.15603,1.1561586751135906,6217208,799.9999456171016,512.4927870485892,0.5124927870485892,287.50715856851235,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-10 17:15:00-05:00,2025-11-10 17:15:00-05:00,1.1558599999999999,1.1557524599368965,9298860,-999.9999911899467,-1429.907203974123,-1.429907203974123,429.9072127841762,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-11 11:35:00-05:00,2025-11-11 11:40:00-05:00,1.1593,1.15953574753354,4241825,-999.999781458068,-1196.721690353697,-1.196721690353697,196.72190889562918,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-11 12:40:00-05:00,2025-11-11 12:50:00-05:00,1.15951,1.1596975452144076,5332047,-999.9998978461788,-1247.3223705229357,-1.2473223705229357,247.32247267675695,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-11 13:05:00-05:00,2025-11-11 13:05:00-05:00,1.15943,1.1592964721793106,5991260,799.9998909830741,522.1580277088938,0.5221580277088937,277.84186327418035,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-11 14:05:00-05:00,2025-11-11 14:05:00-05:00,1.15921,1.1591052413466085,7636600,799.9999324898777,445.9190090485274,0.44591900904852744,354.08092344135025,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-11 15:35:00-05:00,2025-11-11 15:35:00-05:00,1.15853,1.1586603072495036,7674170,-999.9999849228934,-1355.650231726592,-1.355650231726592,355.6502468036985,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-11 16:30:00-05:00,2025-11-11 16:45:00-05:00,1.15833,1.1582356924265864,8482881,799.9999226668889,406.97690071614215,0.4069769007161422,393.02302195074674,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-12 11:30:00-05:00,2025-11-12 11:45:00-05:00,1.15916,1.1593975580102351,4209498,-999.9999689689388,-1195.1992370355183,-1.1951992370355182,195.1992680665794,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-12 11:55:00-05:00,2025-11-12 11:55:00-05:00,1.15906,1.1588918835183342,4758605,799.9999302373521,579.3955817839569,0.5793955817839569,220.60434845339526,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-12 13:20:00-05:00,2025-11-12 13:40:00-05:00,1.15917,1.1593245642925314,6469799,-999.9999052550756,-1300.0037815263809,-1.300003781526381,300.0038762713051,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-12 14:00:00-05:00,2025-11-12 14:00:00-05:00,1.15919,1.1590824224668534,7436496,799.9998949337905,455.20342300208915,0.45520342300208916,344.7964719317014,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-12 14:50:00-05:00,2025-11-12 14:55:00-05:00,1.15859,1.1587202707699857,7676319,-999.9999867860869,-1355.7682439942228,-1.3557682439942227,355.76825720813576,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-12 16:10:00-05:00,2025-11-12 16:25:00-05:00,1.1586,1.1585022633334257,8185259,799.9999297082844,420.67828661087856,0.4206782866108786,379.32164309740585,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-13 12:45:00-05:00,2025-11-13 12:45:00-05:00,1.16475,1.1649828775798914,4294101,-999.9998486893818,-1200.0820142763555,-1.2000820142763555,200.0821655869738,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-13 15:40:00-05:00,2025-11-13 15:40:00-05:00,1.1636,1.1637451729458899,6888335,-999.9998842264572,-1320.6305484641416,-1.3206305484641416,320.6306642376845,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-13 15:55:00-05:00,2025-11-13 16:00:00-05:00,1.16358,1.163467146658274,7088846,799.999960081415,470.0783829334166,0.4700783829334166,329.9215771479984,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-13 17:05:00-05:00,2025-11-13 17:05:00-05:00,1.1632,1.1633341627936153,7453631,-999.9999575378507,-1346.8225007050014,-1.3468225007050014,346.8225431671508,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-13 17:55:00-05:00,2025-11-13 18:00:00-05:00,1.16347,1.1636078270265913,7255471,-999.9999944491448,-1337.6809082238337,-1.3376809082238337,337.680913774689,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-14 11:15:00-05:00,2025-11-14 11:15:00-05:00,1.16171,1.161972145820532,3051736,799.999837767282,658.1745486281266,0.6581745486281265,141.82528913915536,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-14 13:00:00-05:00,2025-11-14 13:10:00-05:00,1.16136,1.1611287287852512,4323927,-999.9998497749256,-1200.84528420673,-1.2008452842067299,200.8454344318045,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-14 14:35:00-05:00,2025-11-14 14:35:00-05:00,1.16182,1.161675116499775,6902097,-999.9999722533252,-1320.7397457154802,-1.3207397457154801,320.739773462155,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-16 17:40:00-05:00,2025-11-16 17:55:00-05:00,1.16207,1.1619543221228494,6915756,799.9999729708305,478.55226997348996,0.47855226997348993,321.44770299734057,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-17 12:25:00-05:00,2025-11-17 12:35:00-05:00,1.1597899999999999,1.1596129129743953,5646941,-999.9999854546329,-1261.950613550524,-1.2619506135505238,261.9506280958909,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-17 16:15:00-05:00,2025-11-17 16:15:00-05:00,1.1588399999999999,1.1587102807225673,7708954,-999.9999426407624,-1357.3177127763095,-1.3573177127763094,357.31777013554716,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-17 17:25:00-05:00,2025-11-17 17:25:00-05:00,1.1591799999999999,1.1590670915803278,8856735,-999.9999523040631,-1410.641955397017,-1.410641955397017,410.6420030929539,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-18 12:40:00-05:00,2025-11-18 12:40:00-05:00,1.15761,1.157381191641947,4370469,-999.9998358117836,-1202.3517805786673,-1.2023517805786674,202.35194476688378,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-18 14:15:00-05:00,2025-11-18 14:20:00-05:00,1.15836,1.1584821848635727,6547455,799.9998959229176,496.61149697299913,0.4966114969729991,303.3883989499185,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-18 15:00:00-05:00,2025-11-18 15:00:00-05:00,1.15866,1.1585344945926954,7967784,-999.9999762351124,-1369.2580806131878,-1.3692580806131878,369.25810437807536,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-18 17:05:00-05:00,2025-11-18 17:05:00-05:00,1.15807,1.1579523272265144,8498142,-999.9999386137072,-1393.637670852535,-1.3936376708525349,393.63773223882777,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-19 11:50:00-05:00,2025-11-19 11:50:00-05:00,1.15395,1.153701935307891,4031206,-999.9998752180705,-1186.0522817685662,-1.1860522817685661,186.05240655049568,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-19 14:40:00-05:00,2025-11-19 14:40:00-05:00,1.1526399999999999,1.1524323256764173,4815231,-999.9998408189482,-1221.988955215732,-1.221988955215732,221.98911439678363,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-19 15:10:00-05:00,2025-11-19 15:15:00-05:00,1.15233,1.152484086893656,5191875,799.9998909992779,560.6737582514579,0.5606737582514579,239.32613274782,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-19 16:35:00-05:00,2025-11-19 16:35:00-05:00,1.15278,1.152894522775673,6985510,799.9999946924945,477.87374598060063,0.4778737459806006,322.1262487118939,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-20 14:40:00-05:00,2025-11-20 15:05:00-05:00,1.1537,1.1535639484522517,5880124,799.9999711513724,528.6600087987954,0.5286600087987954,271.339962352577,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-20 17:50:00-05:00,2025-11-20 18:05:00-05:00,1.15272,1.152840021628733,8331831,-999.9999269474733,-1384.1906561588123,-1.3841906561588124,384.190729211339,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-21 12:00:00-05:00,2025-11-21 12:00:00-05:00,1.15012,1.1503562808190573,3385801,799.999833444836,644.2207356033671,0.6442207356033671,155.7790978414689,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-21 12:40:00-05:00,2025-11-21 12:40:00-05:00,1.15042,1.1506473645421,3518578,799.9998758132717,638.0701757053555,0.6380701757053555,161.9297001079163,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-21 13:30:00-05:00,2025-11-21 13:55:00-05:00,1.15063,1.1503936859775379,4231657,-999.9998873501502,-1194.742747108803,-1.194742747108803,194.74285975865303,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-21 14:10:00-05:00,2025-11-21 14:10:00-05:00,1.15063,1.1507865905858543,5108863,799.9998502191829,564.8474088745785,0.5648474088745785,235.1524413446044,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-21 15:45:00-05:00,2025-11-21 15:45:00-05:00,1.15122,1.1510717194040232,6743970,-999.9998908490736,-1310.5316165872566,-1.3105316165872567,310.531725738183,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-21 16:55:00-05:00,2025-11-21 16:55:00-05:00,1.15178,1.1516333343196627,6818227,-999.9999016489896,-1314.1038014133567,-1.3141038014133566,314.10389976436704,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-24 14:35:00-05:00,2025-11-24 14:40:00-05:00,1.15261,1.1527192499665904,7322656,799.9999233533749,462.3772620685079,0.4623772620685079,337.62266128486704,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-24 16:00:00-05:00,2025-11-24 16:00:00-05:00,1.15254,1.1524137622570318,7921561,-999.9999814237249,-1365.1766180216964,-1.3651766180216964,365.17663659797154,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-24 16:50:00-05:00,2025-11-24 16:50:00-05:00,1.1521299999999999,1.1520289117352736,9892345,-999.9999901241214,-1455.870687918319,-1.455870687918319,455.87069779419755,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-11-24 17:15:00-05:00,2025-11-24 17:15:00-05:00,1.1521299999999999,1.1522183662150813,9053233,799.9999344605626,382.7638810102734,0.3827638810102734,417.2360534502892,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-25 11:35:00-05:00,2025-11-25 11:35:00-05:00,1.1566400000000001,1.156399101070759,3320894,799.9998087230686,646.372655272843,0.6463726552728429,153.62715345022556,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-25 14:55:00-05:00,2025-11-25 14:55:00-05:00,1.15768,1.1578782137308952,5045059,-999.9999669760276,-1233.6425231001672,-1.233642523100167,233.64255612413956,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-25 15:15:00-05:00,2025-11-25 15:20:00-05:00,1.15788,1.1577160131535174,4878440,799.9999913549,574.070067066727,0.574070067066727,225.9299242881729,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-25 17:40:00-05:00,2025-11-25 17:40:00-05:00,1.15674,1.1568791066513102,7188728,-999.999879259274,-1332.6394483256593,-1.3326394483256592,332.6395690663852,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-25 17:50:00-05:00,2025-11-25 18:05:00-05:00,1.1568100000000001,1.156939403184038,7727785,-999.999984560937,-1357.6031431946283,-1.3576031431946283,357.6031586336913,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-26 14:15:00-05:00,2025-11-26 14:15:00-05:00,1.15923,1.1590900946436427,5718151,799.9999533600129,534.8698660098801,0.5348698660098801,265.13008735013284,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-26 15:00:00-05:00,2025-11-26 15:00:00-05:00,1.15926,1.1594025347750965,7015831,-999.9998937001542,-1325.346783500428,-1.325346783500428,325.34688980027397,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-26 17:10:00-05:00,2025-11-26 17:10:00-05:00,1.15879,1.1589157549829954,7951971,-999.9999778847965,-1368.6065568879544,-1.3686065568879544,368.6065790031578,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-26 17:50:00-05:00,2025-11-26 17:50:00-05:00,1.15948,1.1595902874311979,9067216,-999.9999607554679,-1420.550185061883,-1.420550185061883,420.5502243064152,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-27 11:50:00-05:00,2025-11-27 11:55:00-05:00,1.15965,1.1597869077308172,7304189,-999.9999414491714,-1338.8320524020005,-1.3388320524020005,338.83211095282905,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-27 12:10:00-05:00,2025-11-27 12:10:00-05:00,1.15968,1.1595699755164544,7271108,799.9999025049337,462.72956148538384,0.46272956148538386,337.2703410195499,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-27 13:15:00-05:00,2025-11-27 13:40:00-05:00,1.15933,1.1594337770461958,9636042,-999.9999757786355,-1446.8740786525511,-1.4468740786525511,446.8741028739156,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-28 12:05:00-05:00,2025-11-28 12:10:00-05:00,1.1598600000000001,1.1596368400080677,3584871,799.9997834388861,633.6978443121548,0.6336978443121548,166.30193912673127,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-28 13:15:00-05:00,2025-11-28 13:15:00-05:00,1.15967,1.1599027131338326,4297136,-999.9999850651527,-1199.350373269654,-1.199350373269654,199.35038820450131,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-28 13:50:00-05:00,2025-11-28 13:50:00-05:00,1.15982,1.1600277741713665,4812917,-999.9998415303318,-1223.3045373247624,-1.2233045373247624,223.30469579443064,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-28 15:50:00-05:00,2025-11-28 15:55:00-05:00,1.16024,1.160322722913772,12088549,-999.9999965567218,-1561.044720227053,-1.561044720227053,561.0447236703312,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-11-30 17:55:00-05:00,2025-11-30 17:55:00-05:00,1.15938,1.1594952074920268,8679991,-999.9999939248376,-1402.5563125479161,-1.4025563125479161,402.5563186230786,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-01 12:35:00-05:00,2025-12-01 12:40:00-05:00,1.16269,1.1628614795725418,4665278,799.9998772287647,583.0129941184201,0.5830129941184201,216.9868831103446,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-01 12:55:00-05:00,2025-12-01 12:55:00-05:00,1.16241,1.1622515046420405,5047466,799.9999304580049,565.326932334214,0.565326932334214,234.67299812379085,take_profit,fast_indicator_combo,,vwap_rsi2
