pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2023-08-28 17:25:00-04:00,2023-08-28 17:25:00-04:00,1.08176,1.0816746582274694,11717591,-999.9999857287416,-1507.0048353354273,-1.5070048353354273,507.0048496066855,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-08-29 17:30:00-04:00,2023-08-29 17:35:00-04:00,1.08779,1.0876529768492753,7298036,-999.9998868224645,-1317.5291100423283,-1.3175291100423283,317.52922321986364,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-08-30 13:45:00-04:00,2023-08-30 13:45:00-04:00,1.09275,1.0926530952359024,6191646,599.9999950067049,329.375148346605,0.329375148346605,270.62484666009993,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-08-31 17:20:00-04:00,2023-08-31 17:25:00-04:00,1.08412,1.0842039257338563,7149177,599.9999261935367,289.9652954254128,0.28996529542541283,310.03463076812386,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-09-04 17:25:00-04:00,2023-09-04 17:25:00-04:00,1.07951,1.0794370293981213,13704148,-999.9999277950441,-1591.7305200956882,-1.5917305200956882,591.7305923006442,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-09-05 14:25:00-04:00,2023-09-05 14:25:00-04:00,1.07269,1.0725405352626047,6690541,-999.9999535967419,-1287.05501060927,-1.2870550106092702,287.0550570125281,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-09-07 11:10:00-04:00,2023-09-07 11:15:00-04:00,1.06971,1.0699717361838654,3820641,-999.9999952600326,-1163.4991106243378,-1.1634991106243378,163.49911536430523,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-09-07 14:20:00-04:00,2023-09-07 14:20:00-04:00,1.07032,1.0701799768583111,7141676,-999.99991044362,-1305.735056698211,-1.305735056698211,305.7351462545911,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-09-08 17:00:00-04:00,2023-09-08 17:00:00-04:00,1.07,1.0699553989837507,13452608,599.9999880043805,24.240365604140493,0.024240365604140494,575.75962240024,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-09-11 12:45:00-04:00,2023-09-11 12:45:00-04:00,1.07511,1.0749913374808415,5056356,599.9999407221235,382.5663847545379,0.3825663847545379,217.4335559675856,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-09-14 16:35:00-04:00,2023-09-14 16:45:00-04:00,1.06439,1.0643212447514108,8726606,599.9999648698358,228.4714784555332,0.2284714784555332,371.5284864143026,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-09-21 12:35:00-04:00,2023-09-21 12:35:00-04:00,1.0659399999999999,1.0660944883025791,3883789,599.9999701859535,434.39252832014984,0.43439252832014985,165.6074418658037,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-09-22 15:05:00-04:00,2023-09-22 15:05:00-04:00,1.0647199999999999,1.0648058783977545,6986623,599.9999889557597,302.4360993335806,0.3024360993335806,297.5638896221791,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-09-26 14:05:00-04:00,2023-09-26 14:05:00-04:00,1.05712,1.0569718015803076,6747710,-999.9999585432201,-1285.3055263520494,-1.2853055263520494,285.30556780882915,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-10-02 13:55:00-04:00,2023-10-02 13:55:00-04:00,1.0497400000000001,1.0499446274575102,4886929,-999.9998563020952,-1205.2200502376213,-1.2052200502376214,205.22019393552608,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-10-03 15:10:00-04:00,2023-10-03 15:15:00-04:00,1.04718,1.0474235790929085,4105442,-999.9998383484908,-1171.9853084876577,-1.1719853084876577,171.98547013916698,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-10-05 11:55:00-04:00,2023-10-05 11:55:00-04:00,1.05271,1.052522488866092,3199809,599.9998138791032,465.27297657978073,0.46527297657978073,134.72683729932243,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-10-09 12:15:00-04:00,2023-10-09 12:15:00-04:00,1.0542,1.0539809035048486,4564198,-999.9997849770025,-1192.442886245303,-1.1924428862453031,192.4431012683005,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-10-10 12:25:00-04:00,2023-10-10 12:25:00-04:00,1.06137,1.0612188546029362,3969687,599.9999178337447,431.47965018450134,0.43147965018450135,168.52026764924332,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-10-11 11:40:00-04:00,2023-10-11 11:45:00-04:00,1.06218,1.061913301857081,3749557,-999.9998886685942,-1159.2880668412208,-1.1592880668412209,159.28817817262663,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-10-12 15:15:00-04:00,2023-10-12 15:15:00-04:00,1.05307,1.052871523443027,5038378,-999.9999181680827,-1212.2105069881193,-1.2122105069881193,212.21058882003666,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-10-18 11:10:00-04:00,2023-10-18 11:10:00-04:00,1.0542,1.0539079363041572,3423910,-999.9998088330575,-1144.3592457168809,-1.144359245716881,144.35943688382338,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-10-20 12:30:00-04:00,2023-10-20 12:45:00-04:00,1.0588,1.0585396321859135,3840720,-999.9998709181044,-1162.642044360686,-1.162642044360686,162.64217344258165,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-10-22 17:05:00-04:00,2023-10-22 17:05:00-04:00,1.0594700000000001,1.0594040882496085,9103080,599.9999367548735,214.2343300496085,0.2142343300496085,385.765606705265,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-10-23 15:15:00-04:00,2023-10-23 15:15:00-04:00,1.06693,1.0668207149019289,5490227,599.9999961274133,365.7044804029358,0.3657044804029358,234.29551572447744,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-10-26 11:55:00-04:00,2023-10-26 12:00:00-04:00,1.05344,1.0531744309098,3765498,-999.999878010052,-1158.6489265372918,-1.158648926537292,158.6490485272398,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-10-27 15:05:00-04:00,2023-10-27 15:05:00-04:00,1.05674,1.0566114740947135,4668319,599.999925641441,402.68394883755377,0.40268394883755376,197.31597680388722,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-03 13:20:00-04:00,2023-11-03 13:20:00-04:00,1.0736700000000001,1.0735049517851418,3635301,599.9999405225884,443.88739553459885,0.4438873955345988,156.11254498798957,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-11-03 16:15:00-04:00,2023-11-03 16:20:00-04:00,1.07279,1.0726402223036766,6676561,-999.9999259419508,-1286.481840951032,-1.286481840951032,286.48191500908115,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-11-08 15:20:00-05:00,2023-11-08 15:20:00-05:00,1.07055,1.070632744232277,7251260,599.9999417413136,289.4744860224788,0.2894744860224788,310.5254557188348,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-10 13:15:00-05:00,2023-11-10 13:20:00-05:00,1.06742,1.0676400623915048,4544165,-999.9998172921295,-1194.0411214604753,-1.1940411214604754,194.04130416834585,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-11-10 15:20:00-05:00,2023-11-10 15:20:00-05:00,1.0681399999999999,1.0679901937744836,6675290,-999.9999991267183,-1285.1857695507358,-1.2851857695507358,285.18577042401745,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-13 18:00:00-05:00,2023-11-13 18:00:00-05:00,1.06985,1.0699237072511165,13567186,-999.9999854469471,-1580.614143130656,-1.580614143130656,580.614157683709,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-15 17:25:00-05:00,2023-11-15 17:25:00-05:00,1.08487,1.0848146095925537,10832200,599.9999715396747,129.9508189791054,0.1299508189791054,470.04915256056927,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-16 17:10:00-05:00,2023-11-16 17:10:00-05:00,1.08496,1.084886671943085,8182406,599.9999328692804,244.90860431753782,0.24490860431753783,355.0913285517426,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-17 11:10:00-05:00,2023-11-17 11:15:00-05:00,1.08831,1.0885953570855917,3504381,-999.9999489626854,-1152.5740644060647,-1.1525740644060647,152.57411544337927,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-17 16:20:00-05:00,2023-11-17 16:20:00-05:00,1.09047,1.090589503690513,8367942,-999.9999509992065,-1365.0195395078265,-1.3650195395078264,365.01958850862,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-19 17:10:00-05:00,2023-11-19 17:10:00-05:00,1.09098,1.0909005228075412,7549335,599.9999507311144,270.565010798129,0.270565010798129,329.4349399329854,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-20 12:25:00-05:00,2023-11-20 12:25:00-05:00,1.09441,1.0942896790603656,4986663,599.9999778008138,381.71382364716976,0.38171382364716977,218.28615415364402,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-11-20 13:10:00-05:00,2023-11-20 13:10:00-05:00,1.09515,1.0949319666419015,4586454,-999.9999673845599,-1200.8941713092122,-1.2008941713092123,200.89420392465234,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-11-21 11:15:00-05:00,2023-11-21 11:15:00-05:00,1.0942399999999999,1.0939526971164977,3480647,-999.9999195532997,-1152.3264464861086,-1.1523264464861085,152.32652693280892,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-22 12:50:00-05:00,2023-11-22 12:50:00-05:00,1.08767,1.0875367246502619,4501957,599.9998936807078,404.14615087098144,0.40414615087098144,195.85374280972638,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-23 14:35:00-05:00,2023-11-23 14:35:00-05:00,1.09052,1.0905733654259757,18738724,-999.9999885026112,-1817.4181203615813,-1.8174181203615813,817.4181318589701,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-11-26 17:10:00-05:00,2023-11-26 17:10:00-05:00,1.09445,1.0942837021675669,6013307,-999.9999198544797,-1263.2304737020827,-1.2632304737020827,263.2305538476029,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-28 11:05:00-05:00,2023-11-28 11:05:00-05:00,1.09806,1.0978174634373996,2473853,599.9998029987519,491.3542419876119,0.4913542419876119,108.64556101114002,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-11-28 13:35:00-05:00,2023-11-28 13:40:00-05:00,1.0983,1.0980122180149003,3474852,-999.9998064877009,-1152.6370045555711,-1.1526370045555712,152.63719806787026,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-29 14:35:00-05:00,2023-11-29 14:35:00-05:00,1.09841,1.0983014439086751,5527096,599.9999381379594,357.1712374423221,0.3571712374423221,242.82870069563728,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-12-03 17:10:00-05:00,2023-12-03 17:10:00-05:00,1.08779,1.087955919134605,6027032,-999.9999336770262,-1262.2657392468998,-1.2622657392468999,262.2658055698736,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-12-04 17:25:00-05:00,2023-12-04 17:25:00-05:00,1.08338,1.0834355506582733,10800952,599.9999935787488,131.92657846847715,0.13192657846847713,468.07341511027164,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-12-05 14:00:00-05:00,2023-12-05 14:00:00-05:00,1.07856,1.0783495635603495,4752028,-999.9998534393114,-1204.9937462294426,-1.2049937462294427,204.9938927901312,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-12-11 12:25:00-05:00,2023-12-11 12:25:00-05:00,1.07474,1.074967048582604,4404343,-999.9998354514837,-1189.3607792809928,-1.1893607792809928,189.36094382950904,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-12-12 12:45:00-05:00,2023-12-12 12:50:00-05:00,1.07886,1.0787260323684777,4478693,599.9998935249691,406.73658432363965,0.4067365843236396,193.2633092013295,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-12-12 13:25:00-05:00,2023-12-12 13:25:00-05:00,1.079,1.0788541770754136,4114579,599.9999432214315,422.42671358029594,0.42242671358029593,177.57322964113558,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-12-15 11:30:00-05:00,2023-12-15 11:35:00-05:00,1.09138,1.0915806388470102,2990447,599.9998381249902,469.4392762538277,0.4694392762538277,130.56056187116252,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-12-15 15:50:00-05:00,2023-12-15 15:50:00-05:00,1.0901,1.0899912813179902,5518830,599.9999238367,359.36886051517666,0.3593688605151767,240.6310633215233,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-12-19 13:40:00-05:00,2023-12-19 13:40:00-05:00,1.09747,1.0975711492502922,5931828,599.9999550626003,339.58782405709906,0.33958782405709903,260.41213100550124,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-12-19 17:25:00-05:00,2023-12-19 17:25:00-05:00,1.09769,1.097792174594114,9787168,-999.9999179243512,-1429.7509755995097,-1.4297509755995097,429.75105767515856,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-12-26 13:25:00-05:00,2023-12-26 13:25:00-05:00,1.10342,1.1035613042175747,7076929,-999.9999151762352,-1312.3729150617387,-1.3123729150617387,312.37299988550353,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-12-27 14:55:00-05:00,2023-12-27 14:55:00-05:00,1.11053,1.1104161941676163,5272137,599.9999397261132,365.8172876205077,0.36581728762050775,234.18265210560548,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-12-27 17:30:00-05:00,2023-12-27 17:55:00-05:00,1.11024,1.1103363512182864,6227217,599.9999444847151,323.4397284026254,0.3234397284026254,276.5602160820897,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-12-29 13:10:00-05:00,2023-12-29 13:10:00-05:00,1.10531,1.1051481436662065,3706991,599.9999726655323,436.11700377658553,0.4361170037765855,163.88296888894672,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-12-29 13:40:00-05:00,2023-12-29 13:45:00-05:00,1.10558,1.1057382424908602,3791649,599.9999822274384,432.30913017099385,0.43230913017099387,167.69085205644456,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-01-03 11:10:00-05:00,2024-01-03 11:20:00-05:00,1.0909,1.091136430912323,2537739,599.9999470078103,489.2511680048701,0.4892511680048701,110.74877900294017,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-01-03 16:40:00-05:00,2024-01-03 17:00:00-05:00,1.09198,1.0921621054890371,5491322,-999.9998782706671,-1239.8764301706324,-1.2398764301706324,239.87655189996542,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-01-04 14:45:00-05:00,2024-01-04 14:45:00-05:00,1.09462,1.094488602454698,7610492,-999.9999673396889,-1333.203837461942,-1.333203837461942,333.2038701222532,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-01-08 11:35:00-05:00,2024-01-08 11:40:00-05:00,1.09728,1.09752886204527,4018290,-999.9998678874249,-1176.3874379327826,-1.1763874379327826,176.3875700453578,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-01-09 11:30:00-05:00,2024-01-09 11:40:00-05:00,1.09266,1.0928200744274075,3748256,599.9999329767575,436.1651569396979,0.43616515693969793,163.83477603705956,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-01-12 16:55:00-05:00,2024-01-12 17:00:00-05:00,1.09506,1.094955297193619,9550842,-999.9999607012751,-1418.329762322861,-1.418329762322861,418.32980162158594,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-01-16 11:45:00-05:00,2024-01-16 11:55:00-05:00,1.08795,1.0883439940606594,2538109,-999.9998713062466,-1110.4732987656728,-1.1104732987656727,110.47342745942612,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-01-17 11:10:00-05:00,2024-01-17 11:10:00-05:00,1.086,1.0862104277316083,2851335,599.9999561049984,476.1259637058763,0.4761259637058763,123.87399239912212,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-01-18 14:25:00-05:00,2024-01-18 14:25:00-05:00,1.08646,1.0866322375539248,5805934,-999.9998704089136,-1252.3364725519218,-1.2523364725519217,252.33660214300818,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-01-19 12:55:00-05:00,2024-01-19 12:55:00-05:00,1.08853,1.0887421267416864,4714162,-999.9998248416455,-1205.2800953125422,-1.2052800953125422,205.28027047089685,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-01-19 13:40:00-05:00,2024-01-19 13:45:00-05:00,1.08911,1.0889994913728098,5429440,599.9999608115477,363.48166487476385,0.36348166487476385,236.5182959367838,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-01-22 11:25:00-05:00,2024-01-22 11:30:00-05:00,1.08894,1.0890634649365176,4859679,599.9999592309297,388.31200522134503,0.388312005221345,211.68795400958464,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-01-25 12:40:00-05:00,2024-01-25 12:40:00-05:00,1.08379,1.0836060743357,3262187,599.9999110455699,458.5908850945908,0.45859088509459084,141.4090259509791,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-01-26 14:15:00-05:00,2024-01-26 14:30:00-05:00,1.08589,1.0857406690771787,6696536,-999.9999005862072,-1290.8479596697955,-1.2908479596697955,290.8480590835883,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-01-29 11:10:00-05:00,2024-01-29 11:10:00-05:00,1.08026,1.0800496797267223,4754653,-999.9999183007305,-1205.4303762935647,-1.2054303762935648,205.43045799283402,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-01-30 12:35:00-05:00,2024-01-30 12:35:00-05:00,1.08426,1.0841437433102525,5160993,599.9999619898264,376.17763118186616,0.37617763118186615,223.8223308079602,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-01-30 13:40:00-05:00,2024-01-30 13:40:00-05:00,1.08372,1.0835547245343191,6050504,-999.9998662041664,-1262.2619540020423,-1.2622619540020423,262.26208779787595,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-02-02 15:30:00-05:00,2024-02-02 15:30:00-05:00,1.07928,1.0794251771661711,6888135,-999.9999195041679,-1297.388973214558,-1.297388973214558,297.38905371039016,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-02-06 16:15:00-05:00,2024-02-06 16:30:00-05:00,1.07537,1.0753031780936213,8979091,599.9999781672307,213.77817461999405,0.21377817461999404,386.2218035472366,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-02-08 15:45:00-05:00,2024-02-08 15:50:00-05:00,1.07768,1.0777874039020217,9310648,-999.9999255504019,-1401.375891014513,-1.4013758910145129,401.375965464111,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-02-08 17:20:00-05:00,2024-02-08 17:20:00-05:00,1.07786,1.0777734803959946,11558074,-999.9999855452063,-1498.2994112110955,-1.4982994112110954,498.29942566588915,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-02-09 12:15:00-05:00,2024-02-09 12:15:00-05:00,1.0784099999999999,1.0782321435685758,5622512,-999.9999199591507,-1242.5148465975515,-1.2425148465975515,242.51492663840082,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-02-09 12:35:00-05:00,2024-02-09 12:40:00-05:00,1.07828,1.078111497356885,5934625,-999.9999983954903,-1255.9474961955223,-1.2559474961955224,255.94749780003207,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-02-09 13:50:00-05:00,2024-02-09 14:00:00-05:00,1.0787,1.0786272513058566,8247570,599.9999473564529,244.14579699540002,0.2441457969954,355.8541503610529,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-02-09 15:25:00-05:00,2024-02-09 15:30:00-05:00,1.0784099999999999,1.0784683934948516,10275117,599.9999916401674,156.75643468153464,0.15675643468153463,443.2435569586328,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-02-12 17:00:00-05:00,2024-02-12 17:00:00-05:00,1.07722,1.0771474704735005,13787488,-999.9999762590484,-1594.0662891939232,-1.5940662891939232,594.0663129348749,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-02-12 17:15:00-05:00,2024-02-12 17:15:00-05:00,1.07729,1.0772076886407727,12148991,-999.9999624517795,-1523.4994230281304,-1.5234994230281305,523.499460576351,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-02-13 16:05:00-05:00,2024-02-13 16:05:00-05:00,1.07069,1.0707933789949153,9673144,-999.9999043920784,-1414.2974463645662,-1.4142974463645661,414.29754197248786,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-02-14 12:10:00-05:00,2024-02-14 12:20:00-05:00,1.07285,1.073036175810593,5371267,-999.9999876363897,-1230.5225396741425,-1.2305225396741426,230.52255203775275,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-02-14 13:40:00-05:00,2024-02-14 13:40:00-05:00,1.07296,1.0730433962092278,7194571,599.9999484211696,291.2084724158012,0.2912084724158012,308.7914760053684,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-02-15 17:10:00-05:00,2024-02-15 17:10:00-05:00,1.07682,1.07689489082768,13352770,-999.9999971203296,-1575.161188776272,-1.575161188776272,575.1611916559425,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-02-16 12:45:00-05:00,2024-02-16 12:45:00-05:00,1.07687,1.076964561253393,6345093,599.9999469745844,326.6743350192449,0.32667433501924487,273.3256119553395,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-02-18 17:20:00-05:00,2024-02-18 17:20:00-05:00,1.07762,1.0775136031037262,9398770,-999.9999567911717,-1405.112057888036,-1.4051120578880358,405.1121010968642,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-02-19 13:40:00-05:00,2024-02-19 13:40:00-05:00,1.0779400000000001,1.0780217720192118,12229122,-999.9999991258289,-1527.3103898730114,-1.5273103898730114,527.3103907471825,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-02-19 16:55:00-05:00,2024-02-19 16:55:00-05:00,1.07803,1.078003311828525,22481869,599.9999749504374,-369.4331945728637,-0.3694331945728637,969.4331695233011,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-02-20 12:00:00-05:00,2024-02-20 12:00:00-05:00,1.08169,1.0814905735088431,5014378,-999.9998098743313,-1216.9399114309338,-1.2169399114309338,216.94010155660254,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-02-20 13:50:00-05:00,2024-02-20 13:50:00-05:00,1.08104,1.0811221166516443,7306678,599.9999320027748,284.0354845993347,0.2840354845993347,315.9644474034401,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-02-23 15:55:00-05:00,2024-02-23 16:00:00-05:00,1.08218,1.0820868873039713,10739673,-999.999907495884,-1464.870280583334,-1.464870280583334,464.87037308745005,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-02-25 17:25:00-05:00,2024-02-25 17:30:00-05:00,1.08207,1.0819883558727894,7348967,599.9999966150766,281.9281277474089,0.2819281277474089,318.0718688676677,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-02-26 17:50:00-05:00,2024-02-26 17:55:00-05:00,1.08493,1.0849690933618827,15347874,599.9999924134876,-66.06676513916068,-0.06606676513916068,666.0667575526483,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-02-28 12:30:00-05:00,2024-02-28 12:35:00-05:00,1.08398,1.0838863231849138,6404999,599.9999069496344,322.2962743069733,0.32229627430697333,277.70363264266103,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-02-29 17:20:00-05:00,2024-02-29 17:20:00-05:00,1.0805799999999999,1.080479974312122,9997431,-999.9999127859804,-1432.1008723869247,-1.4321008723869246,432.10095960094424,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-03-01 14:00:00-05:00,2024-03-01 14:00:00-05:00,1.08376,1.0839126067810396,6552788,-999.9998835146952,-1284.0858644275654,-1.2840858644275654,284.08598091287035,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-03-04 15:55:00-05:00,2024-03-04 15:55:00-05:00,1.08566,1.0857384400548105,12748588,-999.9999414750981,-1553.6452233971277,-1.5536452233971276,553.6452819220297,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-03-05 13:40:00-05:00,2024-03-05 13:40:00-05:00,1.08569,1.085550744889514,7181065,-999.9999999818497,-1311.8364183758501,-1.3118364183758502,311.8364183940004,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-03-06 16:20:00-05:00,2024-03-06 16:40:00-05:00,1.08957,1.0896835107346028,8809739,-999.9999455494817,-1383.9730384375928,-1.3839730384375928,383.973092888111,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-03-10 17:25:00-04:00,2024-03-10 17:55:00-04:00,1.0937700000000001,1.09388163885548,8957454,-999.9999125731634,-1391.915691034615,-1.391915691034615,391.9157784614515,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-03-11 11:55:00-04:00,2024-03-11 11:55:00-04:00,1.09209,1.092184469059625,6351285,599.9999213600985,322.5409279356713,0.3225409279356713,277.4589934244272,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-03-11 14:55:00-04:00,2024-03-11 14:55:00-04:00,1.0923399999999999,1.09240473009397,9269258,599.999941374337,194.98069002670957,0.19498069002670956,405.01925134762746,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-03-13 17:20:00-04:00,2024-03-13 17:20:00-04:00,1.09487,1.0949525157780078,12118894,-999.9999670037508,-1530.764505954291,-1.5307645059542911,530.7645389505401,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-03-13 17:30:00-04:00,2024-03-13 17:30:00-04:00,1.09479,1.094873878400425,11922020,-999.9999674362793,-1522.104298467628,-1.522104298467628,522.1043310313487,stop_loss,fast_indicator_combo,,bb_stoch
