pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag,context_trades_before,context_win_rate_before,context_expectancy_before
EURUSD,short,2025-10-22 11:55:00-04:00,2025-10-22 12:05:00-04:00,1.16101,1.1613799925664592,637000,-235.68526483443875,-265.27251333973544,-1.2248513861566945,29.587248505296696,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-10-23 11:10:00-04:00,2025-10-23 11:15:00-04:00,1.16114,1.160925865123919,633000,135.54737655935466,106.15002270688585,0.5495111930600559,29.397353852468818,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-10-24 11:40:00-04:00,2025-10-24 11:50:00-04:00,1.16265,1.1623544349676895,634000,187.38823048481245,157.90717424942216,0.6120189059457503,29.481056235390305,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-10-28 18:15:00-04:00,2025-10-28 18:25:00-04:00,1.16534,1.1651971661750957,635000,-90.69947881424345,-120.29730082466716,-1.678969656381166,29.59782201042372,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-10-30 18:05:00-04:00,2025-10-30 18:30:00-04:00,1.15666,1.1568430050779204,637000,-116.5742346352634,-146.0482629199561,-1.4984805807636257,29.474028284692707,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-11-02 17:05:00-05:00,2025-11-02 17:50:00-05:00,1.1530179999999999,1.153307042805719,637000,-184.1202672431146,-213.50284828845946,-1.3193418551116267,29.38258104534486,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-11-03 12:45:00-05:00,2025-11-03 12:50:00-05:00,1.15302,1.152831719200079,633000,119.18174634996004,89.98966358488703,0.5210307661998337,29.192082765073003,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-11-05 16:00:00-05:00,2025-11-05 16:10:00-05:00,1.1488,1.1489696133258362,637000,-108.04368855766211,-137.31727343143325,-1.5440411351248016,29.273584873771156,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-11-06 15:25:00-05:00,2025-11-06 15:30:00-05:00,1.15449,1.1543564920638665,632000,84.37701563639521,55.19319597670793,0.42728693594872935,29.183819659687273,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-11-11 13:50:00-05:00,2025-11-11 14:00:00-05:00,1.15946,1.1592463955023202,630000,-134.57083353821676,-163.786534121546,-1.4159708987262503,29.215700583329237,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-11-13 15:40:00-05:00,2025-11-13 15:50:00-05:00,1.16378,1.1635605477812792,625000,-137.15763670055225,-166.24939354781822,-1.404042831867621,29.09175684726599,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-11-14 11:15:00-05:00,2025-11-14 11:30:00-05:00,1.16202,1.1615648695634624,623000,-283.5462619629654,-312.4981294377261,-1.1798781992981675,28.951867474760746,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-11-17 13:50:00-05:00,2025-11-17 14:00:00-05:00,1.15932,1.1591002761739884,619000,-136.00904830114447,-164.71109132017844,-1.4025240642089838,28.70204301903398,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-11-21 15:25:00-05:00,2025-11-21 15:35:00-05:00,1.15093,1.1511650529239024,620000,-145.73281281946126,-174.27879147571767,-1.3708403645814538,28.54597865625639,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-12-01 15:55:00-05:00,2025-12-01 16:20:00-05:00,1.16095,1.161027297443782,612000,47.306035594678164,18.885033473966267,0.23007368485626634,28.421002120711897,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-12-03 16:35:00-05:00,2025-12-03 16:55:00-05:00,1.16685,1.1669201221245487,609000,42.70437385016468,14.279053762687672,0.1672941692858794,28.425320087477004,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-12-04 13:20:00-05:00,2025-12-04 13:35:00-05:00,1.16594,1.1656860451944282,610000,-154.91243139878375,-183.35826915015576,-1.342178506543785,28.445837751372025,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-12-11 15:35:00-05:00,2025-12-11 15:55:00-05:00,1.17452,1.1742488236353896,602000,-163.24817149544967,-191.52734813201977,-1.319166335378789,28.279176636570092,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-12-12 16:10:00-05:00,2025-12-12 16:30:00-05:00,1.17441,1.1741564415975794,599000,-151.88148304992976,-180.01730902026875,-1.3443007643573597,28.135825970339003,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-12-14 18:00:00-05:00,2025-12-14 18:10:00-05:00,1.1737,1.1738303021200915,597000,77.7903656946699,49.76085388735601,0.4159721106697639,28.029511807313895,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-12-15 14:00:00-05:00,2025-12-15 14:05:00-05:00,1.17434,1.1740930398428735,597000,-147.43521380448544,-175.47550430020937,-1.3547594259528801,28.040290495723912,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-12-16 12:05:00-05:00,2025-12-16 12:35:00-05:00,1.17734,1.1776568532512766,593000,187.89397800696773,159.96371532740756,0.6221727793382948,27.930262679560144,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-12-17 14:25:00-05:00,2025-12-17 14:35:00-05:00,1.17465,1.1744010442863868,597000,-148.62656102705873,-176.67423049583817,-1.351582608260674,28.04766946877946,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-12-22 13:55:00-05:00,2025-12-22 14:20:00-05:00,1.17534,1.1750882241380143,593000,-149.30308615756172,-177.17916489583857,-1.347236005727562,27.876078738276853,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-12-23 11:00:00-05:00,2025-12-23 11:20:00-05:00,1.1774499999999999,1.1777445584429278,589000,173.49492288454306,145.75073098608536,0.6099475940956598,27.74419189845769,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-12-24 11:05:00-05:00,2025-12-24 11:15:00-05:00,1.17807,1.1777559212221942,591000,-185.62055768320397,-213.4664200720503,-1.2714617368466021,27.84586238884634,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-12-26 12:10:00-05:00,2025-12-26 12:15:00-05:00,1.17692,1.1766093510940254,588000,-182.66155671303073,-210.33906188189647,-1.274615668834423,27.67750516886574,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-12-28 17:50:00-05:00,2025-12-28 17:55:00-05:00,1.176955,1.1770765571373494,585000,71.11092534940133,43.56875613089434,0.3805716301031137,27.542169218506988,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-12-31 16:20:00-05:00,2025-12-31 16:55:00-05:00,1.17468,1.1745571242499158,587000,72.12806529941585,44.54802146072184,0.36823369142084533,27.58004383869401,take_profit,trend_pullback,,,0,0.0,0.0
