pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2021-10-20 13:55:00-04:00,2021-10-20 14:00:00-04:00,1.1652500000000001,1.1650899101691137,4997194,799.9999423667583,567.0967300256057,0.5670967300256057,232.9032123411527,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-20 15:10:00-04:00,2021-10-20 15:10:00-04:00,1.16539,1.1652554613262267,5946245,799.9999162306481,522.8281378069727,0.5228281378069727,277.1717784236754,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-21 11:10:00-04:00,2021-10-21 11:25:00-04:00,1.16396,1.1642931884147278,3001304,-999.9997218760142,-1139.7556340240517,-1.1397556340240518,139.75591214803757,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-21 11:30:00-04:00,2021-10-21 11:30:00-04:00,1.16437,1.1640657302604893,3286557,-999.9998422766981,-1153.0505772434526,-1.1530505772434525,153.05073496675448,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-21 11:50:00-04:00,2021-10-21 12:10:00-04:00,1.16419,1.1639108431114598,3582215,-999.9999934823891,-1166.7951487165194,-1.1667951487165193,166.7951552341304,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-21 13:00:00-04:00,2021-10-21 13:05:00-04:00,1.16364,1.1634374463991586,4936964,-999.9998354244917,-1229.7737869861833,-1.2297737869861833,229.77395156169155,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-21 15:00:00-04:00,2021-10-21 15:00:00-04:00,1.16253,1.1623535844323707,5668433,-999.9998252640712,-1263.568761887166,-1.2635687618871658,263.5689366230947,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-21 15:10:00-04:00,2021-10-21 15:15:00-04:00,1.16247,1.1622996722911767,5871035,-999.9999399707718,-1272.9760222299724,-1.2729760222299724,272.97608225920055,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-21 15:25:00-04:00,2021-10-21 15:30:00-04:00,1.16245,1.16228933273459,6224043,-999.999968604097,-1289.385520018725,-1.289385520018725,289.3855514146279,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-22 12:35:00-04:00,2021-10-22 12:50:00-04:00,1.16304,1.1633549925314104,2539742,799.9997617091053,681.8309002866711,0.681830900286671,118.16886142243419,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-22 16:20:00-04:00,2021-10-22 16:25:00-04:00,1.1641000000000001,1.1642261308032207,7928277,-999.9999461649943,-1369.1922363919175,-1.3691922363919176,369.1922902269233,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-24 17:10:00-04:00,2021-10-24 17:20:00-04:00,1.16408,1.163952629531972,6280890,799.9998989325154,507.557561682494,0.507557561682494,292.4423372500214,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-25 12:25:00-04:00,2021-10-25 12:30:00-04:00,1.16098,1.1607444677491947,4245703,-999.999983840359,-1197.1470345982823,-1.1971470345982822,197.14705075792318,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-25 13:10:00-04:00,2021-10-25 13:20:00-04:00,1.16077,1.160930621531848,4980652,799.9999538414388,568.728296960762,0.568728296960762,231.27165688067686,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-25 17:05:00-04:00,2021-10-25 17:20:00-04:00,1.16083,1.1609067762119545,10419894,799.9999902869498,316.15496820634405,0.31615496820634403,483.84502208060576,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-25 17:35:00-04:00,2021-10-25 17:40:00-04:00,1.16093,1.1610011361836436,11246034,799.9999398864788,277.749609822881,0.277749609822881,522.2503300635979,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-26 12:05:00-04:00,2021-10-26 12:05:00-04:00,1.15902,1.1587640681898506,3907290,-999.9998024785673,-1181.1248927145177,-1.1811248927145177,181.12509023595044,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-26 13:15:00-04:00,2021-10-26 13:15:00-04:00,1.15902,1.1591710779638886,5295279,799.9999695425414,554.4905988799505,0.5544905988799506,245.50937066259087,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-26 15:15:00-04:00,2021-10-26 15:20:00-04:00,1.15981,1.159690978867072,8401869,-999.9999670930994,-1389.7628344893576,-1.3897628344893576,389.7628673962582,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-27 12:45:00-04:00,2021-10-27 12:50:00-04:00,1.16045,1.160696822297768,3241198,799.999937881266,649.5340091185083,0.6495340091185082,150.46592876275764,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-27 17:55:00-04:00,2021-10-27 18:00:00-04:00,1.16029,1.16021637796907,13582890,-999.9999476999726,-1630.3836052250188,-1.6303836052250187,630.3836575250461,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-28 12:05:00-04:00,2021-10-28 12:05:00-04:00,1.1683700000000001,1.168037271637182,2404363,799.9997646103137,687.6483406732059,0.6876483406732059,112.35142393710782,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-28 12:50:00-04:00,2021-10-28 12:50:00-04:00,1.16795,1.168292468871473,2919973,-999.9998580417617,-1136.4351566529226,-1.1364351566529227,136.43529861116087,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-28 14:20:00-04:00,2021-10-28 14:25:00-04:00,1.16867,1.16846795447587,3959503,799.999858929532,614.9217640863105,0.6149217640863105,185.07809484322146,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-28 15:00:00-04:00,2021-10-28 15:00:00-04:00,1.16831,1.1685193132510427,4777528,-999.9999176279413,-1223.2852671334938,-1.2232852671334937,223.28534950555257,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-28 17:10:00-04:00,2021-10-28 17:15:00-04:00,1.16818,1.1680144343467171,4831920,799.9999914104728,574.2338991863011,0.5742338991863011,225.76609222417179,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-28 17:45:00-04:00,2021-10-28 17:50:00-04:00,1.16821,1.1680904402621732,6691215,799.9999111423197,487.34614013454245,0.48734614013454247,312.6537710077772,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-29 17:00:00-04:00,2021-10-29 17:00:00-04:00,1.15629,1.1561248571227192,6055362,-999.9999036572198,-1280.0500847383466,-1.2800500847383467,280.0501810811269,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-01 13:30:00-04:00,2021-11-01 13:30:00-04:00,1.15903,1.159222447418169,5196224,-999.9998930274219,-1240.9230731340824,-1.2409230731340823,240.9231801066606,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-01 16:40:00-04:00,2021-11-01 16:50:00-04:00,1.16056,1.1607012928207225,7077500,-999.9999386635294,-1328.5744746623027,-1.3285744746623027,328.5745359987733,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-01 17:05:00-04:00,2021-11-01 17:05:00-04:00,1.16049,1.1603762251706364,7031432,799.9999759816775,473.61971511399713,0.47361971511399714,326.38026086768036,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-02 14:00:00-04:00,2021-11-02 14:00:00-04:00,1.15821,1.1583816159591256,4661571,799.999978197204,584.02085228124,0.58402085228124,215.97912591596395,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-02 14:45:00-04:00,2021-11-02 14:45:00-04:00,1.15825,1.1580606926239478,5282414,-999.9999335612016,-1244.7141741825303,-1.2447141741825303,244.71424062132877,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-02 17:10:00-04:00,2021-11-02 17:10:00-04:00,1.15811,1.157977177175089,7528826,-999.9999375825884,-1348.7482847382366,-1.3487482847382366,348.7483471556484,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-02 17:45:00-04:00,2021-11-02 17:55:00-04:00,1.1579599999999999,1.1580540069815943,8510006,799.9999774106777,405.8141155007295,0.4058141155007295,394.18586190994824,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-03 11:50:00-04:00,2021-11-03 11:50:00-04:00,1.15773,1.1580139866627186,3521292,-999.9999635379564,-1163.0881790236272,-1.1630881790236272,163.0882154856708,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-03 11:55:00-04:00,2021-11-03 11:55:00-04:00,1.1579599999999999,1.1581941615208766,3416445,799.9999571917378,641.739691104594,0.6417396911045941,158.2602660871438,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-03 12:10:00-04:00,2021-11-03 12:25:00-04:00,1.15795,1.158255322914252,3275220,-999.9997152164492,-1151.7213551707537,-1.1517213551707537,151.72163995430435,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-03 12:40:00-04:00,2021-11-03 13:00:00-04:00,1.15796,1.1582455342018976,3502207,-999.99988062475,-1162.2365053311623,-1.1622365053311623,162.2366247064125,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-03 13:05:00-04:00,2021-11-03 13:10:00-04:00,1.1582999999999999,1.1580533894816425,4054977,-999.9999798973064,-1187.8551742617085,-1.1878551742617085,187.85519436440205,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-03 13:15:00-04:00,2021-11-03 13:15:00-04:00,1.15802,1.158267495804094,4040472,-999.999866558844,-1187.1777619737752,-1.1871777619737751,187.1778954149312,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-03 15:10:00-04:00,2021-11-03 15:10:00-04:00,1.1596600000000001,1.160324768545511,1504282,-999.9993571780553,-1069.797583729999,-1.069797583729999,69.79822655194357,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-03 16:05:00-04:00,2021-11-03 16:25:00-04:00,1.1607100000000001,1.1612486020380022,1856658,-999.9997826728011,-1086.2214429556545,-1.0862214429556545,86.22166028285348,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-03 16:40:00-04:00,2021-11-03 16:45:00-04:00,1.16099,1.161402355818025,2425090,-999.9999707345455,-1112.6401802979601,-1.1126401802979602,112.6402095634147,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-04 11:50:00-04:00,2021-11-04 12:00:00-04:00,1.15384,1.154117193423733,2886071,799.9999016268494,666.7813351232169,0.6667813351232169,133.21856650363253,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-04 13:10:00-04:00,2021-11-04 13:15:00-04:00,1.15441,1.1546160249332762,3883025,799.9999665350531,620.6798509257223,0.6206798509257223,179.3201156093307,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-04 13:50:00-04:00,2021-11-04 13:55:00-04:00,1.15471,1.1548877148102177,4501594,799.9999233874847,592.062499079417,0.592062499079417,207.93742430806776,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-04 15:30:00-04:00,2021-11-04 15:45:00-04:00,1.15546,1.1555958747888573,5887773,799.999913214998,527.8604655935337,0.5278604655935337,272.1394476214643,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-04 17:25:00-04:00,2021-11-04 17:25:00-04:00,1.1555,1.15537972961982,8314599,-999.9999827735908,-1384.2807485539354,-1.3842807485539355,384.2807657803446,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-04 17:30:00-04:00,2021-11-04 18:05:00-04:00,1.15527,1.1553981796387385,7801551,-999.9999887796484,-1360.535901730224,-1.3605359017302239,360.5359129505756,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-05 13:25:00-04:00,2021-11-05 13:30:00-04:00,1.15623,1.1560164720649004,3746582,799.9999181415375,626.7394979055002,0.6267394979055002,173.2604202360372,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-05 16:55:00-04:00,2021-11-05 16:55:00-04:00,1.15666,1.1565062377213178,5202836,799.9999189700204,559.2994274579999,0.5592994274579999,240.70049151202062,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-08 12:10:00-05:00,2021-11-08 12:25:00-05:00,1.15893,1.159179288462806,4011417,-999.999977603976,-1185.9780377559282,-1.1859780377559281,185.9780601519521,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-08 13:40:00-05:00,2021-11-08 13:50:00-05:00,1.15862,1.1587952151111327,5707270,-999.9999473144417,-1264.5222340093878,-1.2645222340093878,264.5222866949463,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-08 14:05:00-05:00,2021-11-08 14:10:00-05:00,1.1587,1.1588495119077205,6688430,-999.9999289542875,-1310.0152825928667,-1.3100152825928666,310.0153536385791,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-08 14:25:00-05:00,2021-11-08 14:40:00-05:00,1.15865,1.1587928999530508,6997902,-999.9998672543414,-1324.3446333436864,-1.3243446333436864,324.34476608934506,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-08 14:55:00-05:00,2021-11-08 15:00:00-05:00,1.15863,1.1587514441719233,8234236,-999.9999724408573,-1381.637286707506,-1.381637286707506,381.63731426664884,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-08 15:15:00-05:00,2021-11-08 15:15:00-05:00,1.15834,1.1584890485733625,6709222,-999.9999674731049,-1310.8823759316542,-1.3108823759316541,310.88240845854943,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-08 17:50:00-05:00,2021-11-08 18:00:00-05:00,1.15868,1.158616232649965,12545605,799.9999854357626,218.5623213794713,0.21856232137947132,581.4376640562913,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-09 13:10:00-05:00,2021-11-09 13:10:00-05:00,1.15897,1.1587524548555246,3677397,799.9998616586703,629.5361496123035,0.6295361496123034,170.46371204636685,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-09 13:35:00-05:00,2021-11-09 13:45:00-05:00,1.15908,1.1588825873376276,4052424,799.9998109022083,612.1324665016264,0.6121324665016263,187.867344400582,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-09 16:45:00-05:00,2021-11-09 16:55:00-05:00,1.15934,1.1594577395478436,8493322,-999.9998919697089,-1393.8858090667484,-1.3938858090667483,393.88591709703945,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-10 11:10:00-05:00,2021-11-10 11:10:00-05:00,1.15272,1.1531574654778913,1828715,799.9996814021046,715.6638272164765,0.7156638272164766,84.33585418562805,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-10 14:25:00-05:00,2021-11-10 14:30:00-05:00,1.14946,1.1490606438537825,2504030,-999.9997708128674,-1115.1110637694512,-1.1151110637694512,115.11129295658375,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-10 14:55:00-05:00,2021-11-10 15:00:00-05:00,1.14926,1.1489187802157041,2930662,-999.999855483894,-1134.7035598915843,-1.1347035598915842,134.70370440769034,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-10 16:35:00-05:00,2021-11-10 16:35:00-05:00,1.148,1.1477846935912126,4644543,-999.9998737882298,-1213.2572883507542,-1.2132572883507542,213.25741456252422,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-10 17:05:00-05:00,2021-11-10 17:05:00-05:00,1.14781,1.1476238097462192,5370850,-999.9999245183366,-1246.568538059846,-1.2465685380598461,246.56861354150965,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-11 11:05:00-05:00,2021-11-11 11:05:00-05:00,1.147,1.1467009921505542,2675515,799.9999863100044,677.2633581097306,0.6772633581097306,122.73662820027381,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-11 11:50:00-05:00,2021-11-11 11:50:00-05:00,1.14673,1.1464125212344451,3149816,-999.9996954050081,-1144.4592354783,-1.1444592354782999,144.45954007329192,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-11 13:40:00-05:00,2021-11-11 14:00:00-05:00,1.14507,1.1448549461607924,4649998,-999.9999222077215,-1212.9628506036775,-1.2129628506036774,212.96292839595586,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-11 14:20:00-05:00,2021-11-11 14:30:00-05:00,1.14501,1.1448223276604583,5328435,-999.9998625461749,-1244.024316922924,-1.2440243169229241,244.02445437674913,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-11 14:40:00-05:00,2021-11-11 14:40:00-05:00,1.14496,1.1447910125809648,5917600,-999.9999508823992,-1270.9965627233814,-1.2709965627233815,270.9966118409824,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-11 15:25:00-05:00,2021-11-11 15:35:00-05:00,1.14482,1.1446632866446846,6381077,-999.9999871953379,-1292.187370041194,-1.292187370041194,292.1873828458561,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-11 16:05:00-05:00,2021-11-11 16:05:00-05:00,1.14469,1.1445431102775132,6807828,-999.9999656577033,-1311.69407099119,-1.3116940709911902,311.69410533348685,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-11 17:00:00-05:00,2021-11-11 17:00:00-05:00,1.1449099999999999,1.1450022393173438,8673091,799.9999931017214,402.7876484294594,0.4027876484294594,397.212344672262,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-11 17:35:00-05:00,2021-11-11 18:10:00-05:00,1.14487,1.1447411636520164,7761784,-999.9999043980273,-1355.4292503231395,-1.3554292503231395,355.4293459251121,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-12 11:10:00-05:00,2021-11-12 11:10:00-05:00,1.1447,1.1450119952221232,2564141,799.9997408499659,682.5768527471489,0.6825768527471489,117.42288810281701,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-12 11:20:00-05:00,2021-11-12 11:25:00-05:00,1.14435,1.1447399489320076,2564438,-999.9998592997341,-1117.4044443089201,-1.1174044443089202,117.404585009186,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-12 11:40:00-05:00,2021-11-12 11:40:00-05:00,1.14441,1.1447986984966436,2572688,-999.9999579332648,-1117.7883528956236,-1.1177883528956236,117.78839496235867,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-12 12:20:00-05:00,2021-11-12 12:45:00-05:00,1.14461,1.144876638220397,3000320,799.9999854217526,662.6161344140442,0.6626161344140441,137.38385100770844,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-12 13:15:00-05:00,2021-11-12 13:35:00-05:00,1.14484,1.1450981196191423,3874172,-999.9998011315247,-1177.4320840267474,-1.1774320840267474,177.43228289522267,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-12 13:50:00-05:00,2021-11-12 14:35:00-05:00,1.14473,1.1445587399935948,4671259,799.9998462604234,586.1226336545485,0.5861226336545485,213.87721260587483,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-12 15:00:00-05:00,2021-11-12 15:00:00-05:00,1.14459,1.1444414388115196,6731233,-999.9999744184174,-1308.160053597729,-1.3081600535977291,308.16007917931165,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-12 15:40:00-05:00,2021-11-12 15:45:00-05:00,1.14449,1.1443490953135238,7096996,-999.9999963028914,-1324.8776343845652,-1.3248776343845652,324.8776380816739,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-12 17:00:00-05:00,2021-11-12 17:00:00-05:00,1.14439,1.1442790836268146,9015801,-999.9999482811937,-1412.683648537828,-1.412683648537828,412.68370025663444,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-14 17:50:00-05:00,2021-11-14 18:00:00-05:00,1.14438,1.1442782256944577,9825662,-999.9999265429448,-1449.751569726814,-1.449751569726814,449.7516431838692,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-15 11:30:00-05:00,2021-11-15 11:40:00-05:00,1.1423699999999999,1.1420124477089684,2796793,-999.9997446909051,-1127.7786414724112,-1.1277786414724111,127.77889678150618,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-15 12:05:00-05:00,2021-11-15 12:05:00-05:00,1.1421299999999999,1.1417873472398166,2918406,-999.9998712355156,-1133.3078330292908,-1.1333078330292907,133.3079617937753,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-15 13:35:00-05:00,2021-11-15 13:40:00-05:00,1.13859,1.1381740471659187,2404118,-999.9996955657363,-1109.471884116625,-1.109471884116625,109.47218855088869,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-15 14:05:00-05:00,2021-11-15 14:15:00-05:00,1.13849,1.138754389088955,3025843,799.9998740911577,662.1881942108758,0.6621881942108758,137.81167988028184,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-15 16:20:00-05:00,2021-11-15 16:20:00-05:00,1.13661,1.1368312734673585,3615435,799.9998384595046,635.6102554487354,0.6356102554487354,164.38958301076917,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-15 17:25:00-05:00,2021-11-15 17:35:00-05:00,1.13686,1.1366441628412551,4633122,-999.9998885982435,-1210.6683316772715,-1.2106683316772715,210.66844307902807,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-16 11:05:00-05:00,2021-11-16 11:05:00-05:00,1.13503,1.135382003903116,2272702,799.9999746194497,696.8005765775573,0.6968005765775573,103.1993980418924,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-16 13:00:00-05:00,2021-11-16 13:05:00-05:00,1.13267,1.1329453080243024,2905836,799.9999681065333,668.3298376223711,0.6683298376223711,131.67013048416214,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-16 13:35:00-05:00,2021-11-16 13:50:00-05:00,1.13313,1.132843557749831,3491105,-999.9999717760337,-1158.2150041225982,-1.1582150041225983,158.2150323465645,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-16 14:10:00-05:00,2021-11-16 14:10:00-05:00,1.133,1.1327391203174193,3833184,-999.9998251934403,-1173.6997240769365,-1.1736997240769365,173.69989888349613,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-16 14:25:00-05:00,2021-11-16 14:25:00-05:00,1.13301,1.1327300970617238,3572667,-999.999990782733,-1161.8946882897174,-1.1618946882897174,161.89469750698436,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-16 15:35:00-05:00,2021-11-16 15:35:00-05:00,1.13215,1.1319075473712874,4124517,-999.9999888197495,-1186.7628656819732,-1.186762865681973,186.76287686222364,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-16 15:45:00-05:00,2021-11-16 15:45:00-05:00,1.13185,1.1316104821721815,4175054,-999.9998651049516,-1189.0012599036495,-1.1890012599036495,189.00139479869793,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-17 11:35:00-05:00,2021-11-17 11:35:00-05:00,1.13041,1.1307134791281896,2636095,799.9998124253116,680.789086471063,0.680789086471063,119.21072595424852,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-17 13:05:00-05:00,2021-11-17 13:05:00-05:00,1.13187,1.1315902571042116,2859768,799.9997816028857,670.5403573521178,0.6705403573521178,129.45942425076794,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-17 13:40:00-05:00,2021-11-17 13:45:00-05:00,1.13211,1.1318631907822436,3241370,799.9999941588271,653.2324985307102,0.6532324985307102,146.76749562811682,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-17 15:40:00-05:00,2021-11-17 15:50:00-05:00,1.1317,1.131924004394566,4464198,-999.9999702129551,-1202.1052852763594,-1.2021052852763594,202.10531506340425,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-17 16:10:00-05:00,2021-11-17 16:35:00-05:00,1.1319000000000001,1.1321145241642687,4661479,-999.9998867305941,-1211.0730099323287,-1.2110730099323286,211.0731232017347,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-17 17:05:00-05:00,2021-11-17 17:05:00-05:00,1.13178,1.1319461005630522,6020449,-999.9999687271647,-1272.5729194953392,-1.2725729194953392,272.57295076817456,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-17 17:45:00-05:00,2021-11-17 17:50:00-05:00,1.13197,1.1320838981062942,8779777,-999.999973985832,-1397.5577408129116,-1.3975577408129116,397.5577668270797,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-17 18:00:00-05:00,2021-11-17 18:00:00-05:00,1.13195,1.1318601821750647,8906917,799.999911819553,396.72852389178934,0.39672852389178936,403.2713879277636,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-18 13:30:00-05:00,2021-11-18 13:45:00-05:00,1.13692,1.1367233984904497,4069144,799.9998529773579,614.9642051152175,0.6149642051152175,185.03564786214045,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-18 14:15:00-05:00,2021-11-18 14:15:00-05:00,1.13684,1.1370289126998891,5293450,-999.9999312278329,-1240.7321591464574,-1.2407321591464575,240.7322279186246,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-18 14:45:00-05:00,2021-11-18 14:55:00-05:00,1.13691,1.137079406733169,5902953,-999.9999837801986,-1268.4650355890742,-1.2684650355890743,268.4650518088756,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-18 15:20:00-05:00,2021-11-18 15:25:00-05:00,1.13696,1.1371042012845827,6934750,-999.9998582598872,-1315.4011926570524,-1.3154011926570524,315.4013343971652,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-18 15:40:00-05:00,2021-11-18 15:45:00-05:00,1.1370500000000001,1.1369456393817374,7665726,799.9999047923686,451.3633548584644,0.4513633548584644,348.63654993390423,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-18 17:10:00-05:00,2021-11-18 17:10:00-05:00,1.13697,1.137112685363061,7008427,-999.9999509819141,-1318.754800828534,-1.318754800828534,318.75484984661966,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-19 12:15:00-05:00,2021-11-19 12:20:00-05:00,1.13175,1.1314665548847065,2822415,799.999745081233,672.2450180261346,0.6722450180261347,127.75472705509839,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-21 17:10:00-05:00,2021-11-21 17:10:00-05:00,1.12883,1.1286280854607307,4952590,-999.9999280398471,-1223.6052148292863,-1.2236052148292862,223.60528678943922,stop_loss,fast_indicator_combo,,vwap_rsi2
