pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2025-04-02 17:05:00-04:00,2025-04-02 17:15:00-04:00,1.08493,1.083637115105321,773464,-999.9999221779487,-1033.5460940803052,-1.0335460940803052,33.54617190235644,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-03 11:15:00-04:00,2025-04-03 11:15:00-04:00,1.11093,1.110173336216569,1057272,799.999431635519,753.0332243057518,0.7530332243057518,46.966207329767286,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-03 13:25:00-04:00,2025-04-03 13:25:00-04:00,1.10371,1.103025885838566,1461744,-999.9997707911673,-1064.5134296053516,-1.0645134296053516,64.51365881418418,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-04 11:05:00-04:00,2025-04-04 11:05:00-04:00,1.09864,1.0995643110364663,865509,799.9995208608982,761.948208560081,0.7619482085600809,38.05131230081722,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-04 13:55:00-04:00,2025-04-04 14:05:00-04:00,1.0951899999999999,1.0942614994032522,1077005,-999.9997852002028,-1047.1607894424988,-1.0471607894424988,47.161004242295995,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-04 15:30:00-04:00,2025-04-04 15:45:00-04:00,1.09457,1.0951433264837829,1395365,799.9997090436317,738.8907223274508,0.7388907223274508,61.10898671618088,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-07 11:30:00-04:00,2025-04-07 11:35:00-04:00,1.0925799999999999,1.0915272082279492,949855,-999.9995286411635,-1041.4912316865907,-1.0414912316865907,41.49170304542717,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-07 12:00:00-04:00,2025-04-07 12:10:00-04:00,1.09169,1.0906773472733964,987505,-999.999630784756,-1043.1016041301405,-1.0431016041301404,43.10197334538431,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-07 12:25:00-04:00,2025-04-07 12:30:00-04:00,1.09152,1.0922240006274453,1136362,799.9995610049333,750.3690870041132,0.7503690870041132,49.63047400082011,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-07 13:00:00-04:00,2025-04-07 13:00:00-04:00,1.09231,1.092928519789207,1293410,799.999680558248,743.4714934806368,0.7434714934806368,56.528187077611165,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-07 14:40:00-04:00,2025-04-07 14:40:00-04:00,1.0935599999999999,1.0940387189235232,1671126,799.9996397918951,726.8845778566993,0.7268845778566992,73.11506193519584,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-08 11:30:00-04:00,2025-04-08 11:35:00-04:00,1.09106,1.0916173901034598,1435260,799.9997198918536,737.3455288734558,0.7373455288734558,62.65419101839784,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-08 14:55:00-04:00,2025-04-08 15:05:00-04:00,1.09489,1.0954210463812937,1883074,-999.9996334083542,-1082.4899890754223,-1.0824899890754223,82.49035566706817,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-08 16:20:00-04:00,2025-04-08 16:20:00-04:00,1.09525,1.0948721197358653,2117072,799.9997265523189,707.2668022268499,0.7072668022268499,92.73292432546897,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-08 17:10:00-04:00,2025-04-08 17:10:00-04:00,1.09481,1.0952492700263323,2276504,-999.9999720254982,-1099.7135457945387,-1.0997135457945388,99.71357376904052,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-09 11:10:00-04:00,2025-04-09 11:10:00-04:00,1.10425,1.1048719230923736,1286332,799.99957525916,743.1662908276548,0.7431662908276548,56.83328443150519,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-09 11:50:00-04:00,2025-04-09 12:00:00-04:00,1.1048200000000001,1.1042022487099592,1295019,799.9996578775222,742.7851422074797,0.7427851422074797,57.21451567004246,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-09 12:45:00-04:00,2025-04-09 12:55:00-04:00,1.1037,1.1029940311273818,1416493,-999.9999662814164,-1062.5152992460908,-1.0625152992460907,62.51533296467437,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-09 13:20:00-04:00,2025-04-09 13:20:00-04:00,1.10246,1.1031164229267245,1218726,799.9996877952677,746.2398211631119,0.7462398211631118,53.759866632155905,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-09 13:50:00-04:00,2025-04-09 13:50:00-04:00,1.1003,1.1015477976218615,641129,799.9992415064071,771.765871973577,0.7717658719735769,28.23336953283013,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-09 14:40:00-04:00,2025-04-09 14:45:00-04:00,1.09579,1.0971392005553715,592943,799.9990249036231,773.993384524325,0.7739933845243251,26.005640379298075,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-09 15:30:00-04:00,2025-04-09 15:40:00-04:00,1.09632,1.0949480110080603,728868,-999.9988725770963,-1031.9417752300449,-1.0319417752300448,31.94290265294846,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-09 16:20:00-04:00,2025-04-09 16:30:00-04:00,1.0947799999999999,1.0956438041397056,926135,799.9992469264038,759.4266839294653,0.7594266839294653,40.57256299693853,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-09 17:55:00-04:00,2025-04-09 18:05:00-04:00,1.09488,1.0952629273446493,2089169,799.9999376933732,708.4883635058193,0.7084883635058192,91.51157418755389,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-10 11:20:00-04:00,2025-04-10 11:20:00-04:00,1.11561,1.1165107760972734,1110153,-999.9992867164224,-1049.5591982353567,-1.0495591982353567,49.55991151893433,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-10 12:05:00-04:00,2025-04-10 12:05:00-04:00,1.11904,1.1181728212814859,922531,799.9992503695876,758.7212867449949,0.758721286744995,41.277963624592616,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-10 12:35:00-04:00,2025-04-10 12:35:00-04:00,1.1194600000000001,1.1186605946869592,1000743,799.9992711884912,755.203600822715,0.755203600822715,44.79567036577624,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-10 13:10:00-04:00,2025-04-10 13:10:00-04:00,1.1183400000000001,1.1175756951545561,1046702,799.9994103359111,753.1926617369178,0.7531926617369178,46.806748598993295,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-10 14:55:00-04:00,2025-04-10 14:55:00-04:00,1.12249,1.121890070608384,1333490,799.9998444258937,740.1426768187822,0.7401426768187822,59.85716760711149,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-10 17:10:00-04:00,2025-04-10 17:10:00-04:00,1.1190200000000001,1.1196807349482243,1513466,-999.9998791490295,-1067.7638280794126,-1.0677638280794126,67.76394893038298,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-11 11:40:00-04:00,2025-04-11 11:40:00-04:00,1.13462,1.1333761507733726,803955,-999.9988049931889,-1036.466141901089,-1.036466141901089,36.46733690790013,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-11 13:45:00-04:00,2025-04-11 13:45:00-04:00,1.1326,1.1317850266837441,1227034,-999.9999681387505,-1055.5695164753877,-1.0555695164753878,55.56954833663723,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-13 17:10:00-04:00,2025-04-13 17:10:00-04:00,1.13115,1.1318519743162545,1424553,-999.9996181431624,-1064.4749431735252,-1.0644749431735252,64.47532503036288,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-14 11:35:00-04:00,2025-04-14 11:45:00-04:00,1.13718,1.1363814470823275,1252265,-999.9998694492941,-1056.9418979599052,-1.0569418979599052,56.94202851061102,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-14 12:15:00-04:00,2025-04-14 12:20:00-04:00,1.13652,1.1357837984987005,1358323,-999.9994318496323,-1061.7298820993954,-1.0617298820993955,61.73045024976301,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-14 12:45:00-04:00,2025-04-14 12:45:00-04:00,1.13646,1.1357112785072963,1335610,-999.9999128700881,-1060.6946064958306,-1.0606946064958307,60.6946936257426,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-14 14:10:00-04:00,2025-04-14 14:15:00-04:00,1.13476,1.1341239629605147,1572235,-999.9996947752298,-1071.3440703253343,-1.0713440703253343,71.3443755501045,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-14 16:20:00-04:00,2025-04-14 16:25:00-04:00,1.1358,1.1353046609499706,2018819,-999.9998856410965,-1091.6988704513838,-1.0916988704513837,91.69898481028719,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-14 16:55:00-04:00,2025-04-14 17:00:00-04:00,1.1353,1.134858517104056,2265093,-999.9998172225603,-1102.8422205422157,-1.1028422205422157,102.84240331965555,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-14 17:30:00-04:00,2025-04-14 17:30:00-04:00,1.13463,1.1349550363706293,2461263,799.9999926841971,688.2790791767434,0.6882790791767434,111.7209135074537,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-15 13:00:00-04:00,2025-04-15 13:05:00-04:00,1.1277,1.127116030899532,1712419,-999.9997830540959,-1077.2235793104348,-1.0772235793104348,77.22379625633891,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-15 13:20:00-04:00,2025-04-15 13:20:00-04:00,1.12736,1.1278026095268316,1807462,799.9999005863281,718.4774861755163,0.7184774861755163,81.52241441081173,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-15 14:00:00-04:00,2025-04-15 14:00:00-04:00,1.12777,1.1273102192270905,2174949,-999.9997322585785,-1098.0934216131334,-1.0980934216131333,98.09368935455484,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-15 14:35:00-04:00,2025-04-15 14:40:00-04:00,1.12751,1.1271002289428955,2440387,-999.9999607340575,-1110.0423905896428,-1.1100423905896428,110.04242985558531,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-15 15:00:00-04:00,2025-04-15 15:05:00-04:00,1.12731,1.1276161793093733,2612848,799.9999961373213,682.1644089821986,0.6821644089821985,117.83558715512277,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-15 16:10:00-04:00,2025-04-15 16:15:00-04:00,1.1284,1.1280822674301558,3147300,-999.999717070784,-1142.0362498764425,-1.1420362498764425,142.03653280565862,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-15 17:20:00-04:00,2025-04-15 17:45:00-04:00,1.12826,1.1280301532319623,4350724,-999.9998500241524,-1196.329764436752,-1.1963297644367519,196.32991441259952,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-16 12:25:00-04:00,2025-04-16 12:45:00-04:00,1.13732,1.1379184230089,1671058,-999.999556406056,-1076.040663779584,-1.076040663779584,76.04110737352813,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-16 14:00:00-04:00,2025-04-16 14:00:00-04:00,1.1380000000000001,1.1375447174184967,1757150,799.9997880887033,720.0303200844651,0.7200303200844651,79.96946800423824,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-16 15:40:00-04:00,2025-04-16 15:55:00-04:00,1.13937,1.1389041065540284,1717130,799.9996128811929,721.7577565494505,0.7217577565494505,78.24185633174238,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-17 11:20:00-04:00,2025-04-17 11:25:00-04:00,1.13628,1.1368390890088578,1430899,799.99990368564,734.9478270587663,0.7349478270587663,65.05207662687371,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-17 11:55:00-04:00,2025-04-17 11:55:00-04:00,1.13648,1.13600833311093,1696112,799.9998705540498,722.911975921061,0.7229119759210609,77.08789463298893,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-17 12:50:00-04:00,2025-04-17 12:50:00-04:00,1.13595,1.1353073831242977,1556137,-999.9998971047947,-1070.6876501128527,-1.0706876501128526,70.68775300805791,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-17 13:40:00-04:00,2025-04-17 13:55:00-04:00,1.13483,1.1352275758931372,2012194,799.9998267152318,708.6439020378975,0.7086439020378975,91.35592467733431,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-17 14:25:00-04:00,2025-04-17 14:30:00-04:00,1.13562,1.1359769092806318,2241465,799.9996607111354,698.1655613859213,0.6981655613859212,101.83409932521423,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-17 15:55:00-04:00,2025-04-17 15:55:00-04:00,1.13707,1.1374146924229962,2901137,-999.9999419738496,-1131.971775916289,-1.131971775916289,131.9718339424395,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-17 16:35:00-04:00,2025-04-17 16:45:00-04:00,1.1369,1.1366543043540738,3256060,799.9997648746163,651.9431803099137,0.6519431803099137,148.05658456470252,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-17 17:30:00-04:00,2025-04-17 17:30:00-04:00,1.13641,1.1366300484042464,3635563,799.9998366876105,634.7242307376766,0.6347242307376766,165.27560594993378,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-18 11:15:00-04:00,2025-04-18 11:25:00-04:00,1.1388,1.1390129047550916,4696935,-999.9997958562305,-1213.9745789721478,-1.2139745789721479,213.97478311591715,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-18 13:40:00-04:00,2025-04-18 13:45:00-04:00,1.13901,1.1391762729985466,6014205,-999.9998992236302,-1274.0294847036148,-1.2740294847036149,274.0295854799845,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-18 14:40:00-04:00,2025-04-18 14:40:00-04:00,1.13927,1.13939423896766,8049004,-999.9999476503687,-1366.8194991325217,-1.3668194991325218,366.819551482153,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-18 15:00:00-04:00,2025-04-18 15:00:00-04:00,1.13909,1.1392187619782208,7766267,-999.9999023114648,-1353.878985390711,-1.353878985390711,353.87908307924624,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-18 15:35:00-04:00,2025-04-18 15:35:00-04:00,1.1393900000000001,1.1395070011656605,8546923,-999.9999538095101,-1389.5510976873863,-1.3895510976873864,389.55114387787626,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-18 15:45:00-04:00,2025-04-18 16:10:00-04:00,1.13935,1.1392495502163404,7964178,799.9999571268614,437.0565089540039,0.4370565089540039,362.94344817285753,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-18 16:55:00-04:00,2025-04-18 16:55:00-04:00,1.1390500000000001,1.1391757540647192,7952029,-999.9999695136939,-1362.3303148110842,-1.3623303148110841,362.33034529739035,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-21 11:35:00-04:00,2025-04-21 11:40:00-04:00,1.14984,1.150289976809617,1777869,799.9998205371692,718.2132249023584,0.7182132249023584,81.78659563481075,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-21 13:00:00-04:00,2025-04-21 13:05:00-04:00,1.15092,1.150457606924692,2162662,-999.9999330318428,-1099.541970994782,-1.099541970994782,99.54203796293936,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-21 15:50:00-04:00,2025-04-21 15:55:00-04:00,1.15188,1.1515563542516611,3089798,-999.9999859259574,-1142.343046735839,-1.1423430467358389,142.34306080988148,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-21 16:00:00-04:00,2025-04-21 16:00:00-04:00,1.15175,1.151437045247606,3195350,-999.9999680625622,-1147.189742563201,-1.147189742563201,147.18977450063878,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-21 16:55:00-04:00,2025-04-21 17:00:00-04:00,1.15113,1.1513378127366303,3849619,799.9998593739458,622.7273825979582,0.6227273825979582,177.2724767759875,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-21 17:25:00-04:00,2025-04-21 17:25:00-04:00,1.15113,1.1508755841379399,3930572,-999.9998637692828,-1180.9638376264074,-1.1809638376264073,180.96397385712464,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-22 11:40:00-04:00,2025-04-22 11:55:00-04:00,1.14799,1.1474960688608133,2024573,-999.9996482566767,-1092.9472305945114,-1.0929472305945114,92.94758233783486,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-22 13:25:00-04:00,2025-04-22 13:25:00-04:00,1.14432,1.1447431748201842,1890471,799.999725488386,713.4515745050762,0.7134515745050762,86.54815098330978,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-22 13:55:00-04:00,2025-04-22 13:55:00-04:00,1.14423,1.1446626139453266,1849223,799.9996578186273,715.3462004938709,0.7153462004938709,84.65345732475637,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-22 15:35:00-04:00,2025-04-22 15:40:00-04:00,1.14277,1.1430963773851557,2451150,799.9999276241941,687.9399002056416,0.6879399002056416,112.0600274185525,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-22 16:15:00-04:00,2025-04-22 16:25:00-04:00,1.14277,1.1423963931162187,2676610,-999.9999211981537,-1122.3299055877299,-1.1223299055877298,122.32998438957605,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-23 13:45:00-04:00,2025-04-23 13:45:00-04:00,1.1338,1.133256387826442,1839546,-999.9995994199761,-1083.4066896199877,-1.0834066896199877,83.4070902000116,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-23 14:55:00-04:00,2025-04-23 15:10:00-04:00,1.13232,1.131854926672754,2150198,-999.9997380976745,-1097.3682260773126,-1.0973682260773125,97.36848797963805,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-23 15:15:00-04:00,2025-04-23 15:30:00-04:00,1.13265,1.1330009581070277,2279474,799.9998800590597,696.7100310174585,0.6967100310174585,103.28984904160117,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-23 17:10:00-04:00,2025-04-23 17:20:00-04:00,1.13168,1.131360714712802,3131995,-999.9999230778428,-1141.7565671433813,-1.1417565671433814,141.75664406553847,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-23 17:40:00-04:00,2025-04-23 17:55:00-04:00,1.1316599999999999,1.1318780056715116,3669629,799.9999343440144,633.8730401797275,0.6338730401797275,166.12689416428688,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-24 12:00:00-04:00,2025-04-24 12:05:00-04:00,1.13598,1.136434397491525,1760573,799.9999548466133,719.9849261859163,0.7199849261859163,80.01502866069694,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-24 13:20:00-04:00,2025-04-24 13:25:00-04:00,1.13735,1.136977646691496,2148497,799.9999662610207,702.272243742346,0.702272243742346,97.7277225186748,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-24 14:40:00-04:00,2025-04-24 14:45:00-04:00,1.1369,1.1371869897783744,2787555,799.9997916563955,673.2169404805624,0.6732169404805624,126.78285117583314,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-24 14:50:00-04:00,2025-04-24 14:50:00-04:00,1.13736,1.137640226900741,2854829,799.9998828159362,670.1051503606799,0.6701051503606799,129.8947324552563,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-24 15:55:00-04:00,2025-04-24 16:00:00-04:00,1.13886,1.1386066921660578,3158212,799.9998408501796,656.1453881141965,0.6561453881141965,143.854452735983,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-24 17:05:00-04:00,2025-04-24 17:10:00-04:00,1.1385100000000001,1.138266780583221,3289211,799.9999810836748,650.2239964588964,0.6502239964588964,149.77598462477835,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-24 17:40:00-04:00,2025-04-24 17:45:00-04:00,1.13884,1.1385823306967986,3104754,799.9997997920074,658.5830779736032,0.6585830779736032,141.4167218184042,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-25 12:25:00-04:00,2025-04-25 12:35:00-04:00,1.13772,1.1381345501656888,2412253,-999.99988083306,-1109.7986201570768,-1.1097986201570769,109.79873932401668,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-25 12:50:00-04:00,2025-04-25 13:00:00-04:00,1.13772,1.1374228357073406,2692113,799.9998554043601,677.5010233070682,0.6775010233070682,122.49883209729194,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-25 14:15:00-04:00,2025-04-25 14:15:00-04:00,1.1374,1.1371323004168747,2988424,799.9998590014171,664.0545206945972,0.6640545206945971,135.94533830681996,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-25 15:15:00-04:00,2025-04-25 15:15:00-04:00,1.1375600000000001,1.1378369923332687,3610208,-999.9999375050049,-1164.2930660029551,-1.1642930660029551,164.29312849795014,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-25 16:50:00-04:00,2025-04-25 16:50:00-04:00,1.13604,1.1358492645110456,4194290,799.9999539662102,609.4207055012896,0.6094207055012896,190.57924846492068,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-27 17:10:00-04:00,2025-04-27 17:10:00-04:00,1.13599,1.1362302306948937,4162665,-999.999905559478,-1189.1697380915891,-1.189169738091589,189.16983253211123,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-27 17:40:00-04:00,2025-04-27 17:45:00-04:00,1.13595,1.1357937828221885,5121075,799.9998838613209,567.3244780089981,0.5673244780089981,232.6754058523228,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-27 17:55:00-04:00,2025-04-27 18:00:00-04:00,1.13584,1.1359839354007477,5558048,799.9998662552429,547.4617366451178,0.5474617366451178,252.53812961012514,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-28 11:05:00-04:00,2025-04-28 11:15:00-04:00,1.13781,1.1372959169363779,1556168,799.9996129506856,729.1906724597445,0.7291906724597446,70.80894049094098,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-28 12:00:00-04:00,2025-04-28 12:05:00-04:00,1.13816,1.1387188592720945,1789359,-999.9998682556086,-1081.4829418305737,-1.0814829418305738,81.48307357496512,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-28 12:30:00-04:00,2025-04-28 12:30:00-04:00,1.13858,1.1391776079356388,1673337,-999.9994701981894,-1076.2285918459934,-1.0762285918459933,76.22912164780396,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-28 13:45:00-04:00,2025-04-28 14:00:00-04:00,1.14079,1.1403660177553525,1886871,799.9998019401944,713.9148592126332,0.7139148592126332,86.0849427275612,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-28 14:25:00-04:00,2025-04-28 14:30:00-04:00,1.14048,1.1409117207664683,2316312,-999.9999920198542,-1105.6882924100946,-1.1056882924100946,105.6883003902404,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-28 14:50:00-04:00,2025-04-28 14:55:00-04:00,1.1406,1.14098858244248,2573456,-999.9998180944422,-1117.4311746348042,-1.1174311746348042,117.4313565403619,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-28 16:15:00-04:00,2025-04-28 16:15:00-04:00,1.14208,1.1423674384827072,3479005,-999.9999185306954,-1158.9519997450661,-1.1589519997450661,158.95208121437065,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-28 17:50:00-04:00,2025-04-28 18:05:00-04:00,1.14186,1.1420306516163765,5859891,-999.9998709396128,-1267.6668764274318,-1.267666876427432,267.66700548781887,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-29 11:10:00-04:00,2025-04-29 11:10:00-04:00,1.13927,1.1397969204084961,1518255,799.9995448012647,730.7954498563687,0.7307954498563687,69.20409494489604,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-29 11:25:00-04:00,2025-04-29 11:25:00-04:00,1.13941,1.140042201957665,1581773,-999.9999871816428,-1072.1115061385865,-1.0721115061385864,72.11151895694364,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-29 12:50:00-04:00,2025-04-29 12:50:00-04:00,1.14058,1.1401646327461543,1926006,799.9998231101699,712.1452661674322,0.7121452661674321,87.8545569427378,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-29 13:40:00-04:00,2025-04-29 14:00:00-04:00,1.13963,1.1392877502111527,2337474,799.9999829358818,693.4617631507406,0.6934617631507406,106.53821978514128,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-29 15:05:00-04:00,2025-04-29 15:05:00-04:00,1.13823,1.1385151618091576,2805424,799.9997832938619,672.2550729173961,0.6722550729173961,127.74471037646589,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-29 15:30:00-04:00,2025-04-29 15:45:00-04:00,1.13855,1.138211874623465,2957482,-999.9997148451338,-1134.669360094837,-1.134669360094837,134.6696452497031,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-29 16:05:00-04:00,2025-04-29 16:15:00-04:00,1.13816,1.1384055283714287,3258279,799.9999365302044,651.6462234658738,0.6516462234658739,148.35371306433063,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-29 17:10:00-04:00,2025-04-29 17:10:00-04:00,1.13853,1.138268733976474,3827516,-999.9998853019164,-1174.2895569634104,-1.1742895569634104,174.28967166149397,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-29 17:50:00-04:00,2025-04-29 18:00:00-04:00,1.1381299999999999,1.1383856134646058,3129725,799.9998505136915,657.5024939466812,0.6575024939466811,142.49735656701029,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-30 11:05:00-04:00,2025-04-30 11:05:00-04:00,1.1367099999999999,1.1371610260464227,1773733,799.999782399609,719.334980866761,0.7193349808667611,80.664801532848,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-30 11:20:00-04:00,2025-04-30 11:20:00-04:00,1.13604,1.1355761812594785,1724811,799.9996656575983,721.6374941133114,0.7216374941133114,78.36217154428684,take_profit,fast_indicator_combo,,vwap_rsi2
