pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2025-04-28 12:30:00-04:00,2025-04-28 12:30:00-04:00,1.13858,1.1390068628111707,2342673,-999.9999824338602,-1106.7128074071088,-1.1067128074071089,106.71282497324867,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-28 13:45:00-04:00,2025-04-28 13:55:00-04:00,1.14079,1.1405628666546532,2641620,599.9999877348597,479.4706405426144,0.4794706405426144,120.52934719224533,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-28 14:50:00-04:00,2025-04-28 14:50:00-04:00,1.1406,1.1408775588874858,3602839,-999.9999846301175,-1164.39591116581,-1.16439591116581,164.39592653569264,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-28 16:15:00-04:00,2025-04-28 16:15:00-04:00,1.14208,1.1422853132019337,4870607,-999.9999185308499,-1222.5248322316206,-1.2225248322316207,222.52491370077064,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-29 11:10:00-04:00,2025-04-29 11:10:00-04:00,1.13927,1.1395522787902659,2125558,599.9999408799579,503.12456237474026,0.5031245623747402,96.87537850521761,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-04-29 12:50:00-04:00,2025-04-29 12:50:00-04:00,1.14058,1.1403574818282969,2696408,599.9997783254656,476.99301685543213,0.4769930168554321,123.0067614700335,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-29 16:05:00-04:00,2025-04-29 16:05:00-04:00,1.13816,1.1382915330561225,4561590,599.9998734776387,392.31510250416915,0.3923151025041691,207.6847709734696,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-29 17:10:00-04:00,2025-04-29 17:10:00-04:00,1.13853,1.1383433814117672,5358523,-999.9999972734092,-1244.0135649210638,-1.2440135649210637,244.01356764765455,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-30 11:05:00-04:00,2025-04-30 11:05:00-04:00,1.1367099999999999,1.1369516210962978,2483226,599.9997884754086,487.0794754212391,0.48707947542123914,112.92031305416951,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-30 14:20:00-04:00,2025-04-30 14:20:00-04:00,1.13547,1.1351264355651336,2910662,-999.9999451170577,-1132.1787203637552,-1.1321787203637552,132.17877524669765,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-01 12:05:00-04:00,2025-05-01 12:05:00-04:00,1.12791,1.1275212170522246,2572129,-999.9998946784236,-1116.02509549613,-1.11602509549613,116.02520081770643,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-01 14:15:00-04:00,2025-05-01 14:15:00-04:00,1.1282699999999999,1.1284183030138202,4045770,599.999884223733,417.39904751004855,0.4173990475100485,182.6008367136845,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-02 15:05:00-04:00,2025-05-02 15:05:00-04:00,1.12997,1.1301523404396363,3290548,599.9999689646304,451.2591480228511,0.4512591480228511,148.7408209417793,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-02 17:00:00-04:00,2025-05-02 17:00:00-04:00,1.12996,1.129777157441561,5469186,-999.9999608195518,-1247.1784173227354,-1.2471784173227354,247.17845650318364,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-04 17:55:00-04:00,2025-05-04 17:55:00-04:00,1.12994,1.1296791179663055,3833150,-999.9999674558961,-1173.2291478965471,-1.173229147896547,173.2291804406509,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-06 11:40:00-04:00,2025-05-06 11:40:00-04:00,1.13426,1.134613115296092,2831936,-999.999919153749,-1128.505988246532,-1.128505988246532,128.5060690927831,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-06 14:55:00-04:00,2025-05-06 14:55:00-04:00,1.1363,1.1365360130596343,4237053,-999.9998423621214,-1192.6023753149686,-1.1926023753149686,192.60253295284727,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-06 15:40:00-04:00,2025-05-06 15:40:00-04:00,1.13691,1.1371306333530782,4532406,-999.9999332912645,-1206.1374415083303,-1.2061374415083304,206.13750821706589,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-07 12:30:00-04:00,2025-05-07 12:30:00-04:00,1.13458,1.1347489650272764,3551030,599.9998808095979,438.83077611598173,0.43883077611598176,161.1691046936162,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-07 13:45:00-04:00,2025-05-07 13:45:00-04:00,1.13455,1.1343160340380598,4274125,-999.9997670774064,-1193.9481078320648,-1.1939481078320648,193.94834075465846,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-07 14:25:00-04:00,2025-05-07 14:25:00-04:00,1.13497,1.1353349250213698,2740288,-999.9996569592838,-1124.425443806823,-1.124425443806823,124.4257868475392,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-08 13:25:00-04:00,2025-05-08 13:25:00-04:00,1.12283,1.122402917247677,2341466,-999.9997437506066,-1105.1424745069316,-1.1051424745069316,105.142730756325,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-08 14:00:00-04:00,2025-05-08 14:00:00-04:00,1.12233,1.122558873966999,2621530,599.9999707065954,482.29910011118125,0.48229910011118127,117.70087059541416,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-08 15:00:00-04:00,2025-05-08 15:05:00-04:00,1.12258,1.1223125224131556,3738631,-999.9999979813346,-1167.856493500575,-1.167856493500575,167.85649551924035,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-09 12:15:00-04:00,2025-05-09 12:20:00-04:00,1.12647,1.1267606418325764,3440660,-999.9997276720467,-1155.0517384746001,-1.1550517384746002,155.05201080255347,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-09 13:55:00-04:00,2025-05-09 13:55:00-04:00,1.12609,1.126294447499917,4891231,-999.9999494664945,-1220.3386021370839,-1.220338602137084,220.33865267058937,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-09 16:20:00-04:00,2025-05-09 16:20:00-04:00,1.12521,1.1253630623827802,6533283,-999.9998633568672,-1294.0724779313343,-1.2940724779313344,294.07261457446714,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-12 12:50:00-04:00,2025-05-12 12:50:00-04:00,1.11013,1.1098135099417474,3159656,-999.9997114982641,-1140.284868115234,-1.140284868115234,140.28515661697008,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-12 14:45:00-04:00,2025-05-12 14:45:00-04:00,1.10741,1.1075600754685302,3997988,599.9999222780629,422.8914466364173,0.4228914466364173,177.10847564164555,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-12 16:05:00-04:00,2025-05-12 16:05:00-04:00,1.1092199999999999,1.1089694889796593,3991840,-999.9999114363064,-1177.0930620300778,-1.177093062030078,177.09315059377127,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-12 17:10:00-04:00,2025-05-12 17:10:00-04:00,1.10897,1.1087840956871775,5379111,-999.9999340509758,-1238.5908430790948,-1.2385908430790948,238.590909028119,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-13 12:20:00-04:00,2025-05-13 12:20:00-04:00,1.1169,1.116721892216088,3368746,599.999884622513,449.5097883242055,0.44950978832420546,150.49009629830755,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-13 13:05:00-04:00,2025-05-13 13:05:00-04:00,1.11756,1.1178529783165352,3413221,-999.999742542166,-1152.598912967417,-1.152598912967417,152.59917042525086,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-13 14:20:00-04:00,2025-05-13 14:20:00-04:00,1.11748,1.1177200606283815,4165614,-999.999914434542,-1186.2195277416308,-1.1862195277416308,186.2196133070887,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-14 12:05:00-04:00,2025-05-14 12:05:00-04:00,1.12052,1.1207240445809856,2940533,599.999823859514,468.1907823766368,0.46819078237663675,131.8090414828772,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-14 12:45:00-04:00,2025-05-14 12:45:00-04:00,1.12045,1.1201618015698358,3469831,-999.9998471348813,-1155.4907328959387,-1.1554907328959387,155.4908857610573,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-14 14:05:00-04:00,2025-05-14 14:05:00-04:00,1.11895,1.1186527288205586,3363931,-999.9997359292813,-1150.5425596325626,-1.1505425596325627,150.5428237032814,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-14 14:50:00-04:00,2025-05-14 14:50:00-04:00,1.1179999999999999,1.1181713390360069,3501828,599.9998337822079,443.3860856255323,0.4433860856255323,156.61374815667563,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-14 17:55:00-04:00,2025-05-14 18:05:00-04:00,1.1176,1.1176770836407184,7783752,599.999942609564,252.02309320271178,0.25202309320271177,347.9768494068522,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-15 14:10:00-04:00,2025-05-15 14:10:00-04:00,1.1174899999999999,1.1176430499007175,3920290,599.9999952843091,424.75260040040337,0.42475260040040336,175.24739488390568,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-15 16:55:00-04:00,2025-05-15 16:55:00-04:00,1.11851,1.1185882300763128,7669684,599.9999646159271,256.84323458303476,0.25684323458303476,343.1567300328923,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-15 17:45:00-04:00,2025-05-15 17:45:00-04:00,1.11872,1.1185809987150512,7194178,-999.999986149692,-1321.910818636369,-1.321910818636369,321.910832486677,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-16 13:35:00-04:00,2025-05-16 13:35:00-04:00,1.1144399999999999,1.1141898133582058,3997015,-999.9997600506583,-1178.1570959194573,-1.1781570959194574,178.15733586879898,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-16 13:45:00-04:00,2025-05-16 13:45:00-04:00,1.11436,1.1141292778445755,4334217,-999.9998883176104,-1193.175010564644,-1.193175010564644,193.17512224703364,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-16 16:15:00-04:00,2025-05-16 16:20:00-04:00,1.11524,1.1150823955799205,6344999,-999.9998878000365,-1283.0277551926806,-1.2830277551926805,283.027867392644,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-16 16:40:00-04:00,2025-05-16 16:40:00-04:00,1.11496,1.1148194792386643,7116386,-999.9999786782791,-1317.3594080611056,-1.3173594080611055,317.3594293828264,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-18 17:45:00-04:00,2025-05-18 17:50:00-04:00,1.11713,1.1173280724553112,5048657,-999.999888014212,-1225.6201357883724,-1.2256201357883725,225.6202477741603,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-19 11:15:00-04:00,2025-05-19 11:15:00-04:00,1.12488,1.125187369569949,3253412,-999.9998473066661,-1146.4077709260123,-1.1464077709260123,146.40792361934615,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-19 11:40:00-04:00,2025-05-19 11:40:00-04:00,1.1253,1.1251243317556654,3415529,599.9999829038105,446.27219155546857,0.44627219155546854,153.72779134834192,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-19 13:10:00-04:00,2025-05-19 13:10:00-04:00,1.12381,1.1235637902493514,4061577,-999.9998604100729,-1182.5574943476647,-1.1825574943476647,182.55763393759182,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-19 13:40:00-04:00,2025-05-19 13:40:00-04:00,1.12316,1.1229166087053282,4108610,-999.9999072013755,-1184.5649635072316,-1.1845649635072315,184.565056305856,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-19 15:55:00-04:00,2025-05-19 15:55:00-04:00,1.12364,1.123723502684608,7185397,599.9999394742297,277.0359600722402,0.2770359600722402,322.9639794019895,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-19 17:15:00-04:00,2025-05-19 17:15:00-04:00,1.12431,1.1241688126735971,7082788,-999.9999011976987,-1318.5098762508746,-1.3185098762508747,318.50997505317605,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-20 11:20:00-04:00,2025-05-20 11:20:00-04:00,1.12569,1.1259976745723717,3250187,-999.9998953526509,-1146.3680155117581,-1.1463680155117582,146.3681201591071,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-20 12:55:00-04:00,2025-05-20 12:55:00-04:00,1.12496,1.1250879446573703,4689527,599.9999252438449,388.96671348854,0.38896671348854,211.0332117553049,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-20 16:10:00-04:00,2025-05-20 16:10:00-04:00,1.12782,1.1279753753585464,6436026,-999.9998473637751,-1290.3670010935225,-1.2903670010935224,290.3671537297473,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-20 17:10:00-04:00,2025-05-20 17:10:00-04:00,1.12821,1.12813547628985,8051128,599.9999294528945,236.67740461628358,0.2366774046162836,363.32252483661097,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-21 13:40:00-04:00,2025-05-21 13:40:00-04:00,1.13448,1.134298133766721,3299128,599.9999824648557,450.300193126905,0.450300193126905,149.6997893379507,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-21 17:15:00-04:00,2025-05-21 17:15:00-04:00,1.13294,1.1327668182506463,5774280,-999.9999116584752,-1261.656422988242,-1.2616564229882419,261.6565113297669,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-22 13:55:00-04:00,2025-05-22 14:05:00-04:00,1.12674,1.1268959385622812,3847669,599.9999719936835,426.5750692318436,0.4265750692318436,173.42490276183992,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-22 17:25:00-04:00,2025-05-22 17:25:00-04:00,1.12807,1.1279469685024062,8127999,-999.9998894104184,-1366.73796268983,-1.3667379626898302,366.73807327941176,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-23 12:10:00-04:00,2025-05-23 12:15:00-04:00,1.1343400000000001,1.1347322782742202,2549210,-999.9996994245172,-1115.6865342745057,-1.1156865342745057,115.68683484998851,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-23 14:05:00-04:00,2025-05-23 14:05:00-04:00,1.13601,1.136225454533007,4641350,-999.999896772442,-1210.9246973103775,-1.2109246973103776,210.92480053793545,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-23 14:30:00-04:00,2025-05-23 14:30:00-04:00,1.13618,1.1363938927975021,4675239,-999.9999487012418,-1212.4964705810157,-1.2124964705810157,212.49652187977404,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-23 15:25:00-04:00,2025-05-23 15:25:00-04:00,1.1361700000000001,1.1360628595930098,5600128,599.9999931179757,345.504095927438,0.345504095927438,254.4958971905377,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-23 16:20:00-04:00,2025-05-23 16:20:00-04:00,1.1361,1.1359883961724295,5376159,599.9999220280395,355.69775243048,0.35569775243048,244.30216959755947,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-25 17:45:00-04:00,2025-05-25 17:45:00-04:00,1.13653,1.1363772022072907,6544597,-999.999975772433,-1297.5052089093176,-1.2975052089093175,297.5052331368846,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-26 13:50:00-04:00,2025-05-26 13:50:00-04:00,1.1381299999999999,1.1381908506831806,9860201,599.9999671493703,151.10034458482733,0.15110034458482732,448.89962256454294,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-27 14:20:00-04:00,2025-05-27 14:20:00-04:00,1.1335899999999999,1.1334191899719308,5854457,-999.9999644991534,-1265.4421209250634,-1.2654421209250635,265.44215642590996,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-27 16:40:00-04:00,2025-05-27 16:40:00-04:00,1.13323,1.1331054959729312,8031868,-999.9999108847185,-1364.0580618321007,-1.3640580618321008,364.05815094738233,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-27 17:15:00-04:00,2025-05-27 17:15:00-04:00,1.133,1.1328677563310665,7561798,-999.9999112539725,-1342.6805966157474,-1.3426805966157473,342.6806853617749,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-28 12:10:00-04:00,2025-05-28 12:10:00-04:00,1.12918,1.1288596372769935,3121461,-999.9997457189593,-1140.967399003245,-1.140967399003245,140.96765328428563,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-28 12:20:00-04:00,2025-05-28 12:20:00-04:00,1.12937,1.1295628152046575,3111787,599.9998472556289,459.41349189108377,0.45941349189108377,140.5863553645451,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-28 14:15:00-04:00,2025-05-28 14:15:00-04:00,1.12945,1.1295760127960037,4761421,599.9999731605454,384.8764952230822,0.3848764952230822,215.12347793746324,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-28 14:55:00-04:00,2025-05-28 14:55:00-04:00,1.12886,1.1289743704545017,5246110,599.9999850658547,363.1030356821534,0.3631030356821534,236.89694938370133,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-29 12:35:00-04:00,2025-05-29 12:35:00-04:00,1.13694,1.1372264716553733,3490746,-999.9997851074131,-1158.7705353927154,-1.1587705353927154,158.77075028530217,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-29 17:05:00-04:00,2025-05-29 17:05:00-04:00,1.1364400000000001,1.1365950794076203,6448309,-999.9999398717608,-1293.1445910689583,-1.2931445910689583,293.1446511971975,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-02 13:30:00-04:00,2025-06-02 13:30:00-04:00,1.14212,1.1419634515969141,3832680,599.9999335391775,424.91671427384824,0.42491671427384825,175.08321926532923,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-06-03 12:10:00-04:00,2025-06-03 12:10:00-04:00,1.13772,1.1378898296644988,3532951,599.9998830205022,439.2075225540418,0.43920752255404183,160.79236046646042,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-06-03 13:00:00-04:00,2025-06-03 13:00:00-04:00,1.13754,1.137287785946785,3964886,-999.9999685956933,-1180.3886254139213,-1.1803886254139213,180.3886568182281,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-06-03 15:05:00-04:00,2025-06-03 15:20:00-04:00,1.13749,1.1373287537073802,6201692,-999.9998429693146,-1282.1543482956552,-1.2821543482956552,282.1545053263406,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-06-03 16:15:00-04:00,2025-06-03 16:15:00-04:00,1.13716,1.137032614505556,7850187,-999.9999524721554,-1357.056698429906,-1.357056698429906,357.05674595775054,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-04 12:50:00-04:00,2025-06-04 12:50:00-04:00,1.14248,1.1427369134228111,3892361,-999.9997873268261,-1177.8975711337725,-1.1778975711337725,177.89778380694656,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-05 13:20:00-04:00,2025-06-05 13:20:00-04:00,1.14402,1.1443230779563511,3299481,-999.9999584992652,-1151.0068486432351,-1.1510068486432352,151.00689014397,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-05 14:15:00-04:00,2025-06-05 14:15:00-04:00,1.14391,1.1437514656833019,3784669,599.999913843482,426.8390852101588,0.42683908521015884,173.16082863332315,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-05 14:50:00-04:00,2025-06-05 14:50:00-04:00,1.14361,1.1434755846216873,4463774,599.9998709124536,395.8192075442718,0.3958192075442718,204.1806633681818,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-05 17:20:00-04:00,2025-06-05 17:20:00-04:00,1.14457,1.1447339224971225,6100443,-999.9998501127544,-1279.3152118901567,-1.2793152118901567,279.31536177740225,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-06-06 12:50:00-04:00,2025-06-06 12:50:00-04:00,1.1398,1.1394951213098883,3279993,-999.999969415358,-1149.5214102719697,-1.1495214102719697,149.52144085661172,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-06-06 13:20:00-04:00,2025-06-06 13:25:00-04:00,1.13951,1.1396892001937706,3348210,599.9998807846645,447.37512970304874,0.44737512970304877,152.62475108161573,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-06-06 13:55:00-04:00,2025-06-06 14:00:00-04:00,1.13928,1.139435941566151,3847595,599.999990214573,424.6484689507687,0.4246484689507687,175.35152126380433,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-06-06 15:05:00-04:00,2025-06-06 15:05:00-04:00,1.13973,1.1398443946286356,5245001,599.9999415889628,360.872542000931,0.360872542000931,239.12739958803178,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-09 12:10:00-04:00,2025-06-09 12:10:00-04:00,1.14196,1.141842830260734,5120776,599.9999887602092,366.10313432158443,0.3661031343215844,233.8968544386248,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-09 13:10:00-04:00,2025-06-09 13:10:00-04:00,1.14199,1.142169315502482,5576762,-999.9998802516708,-1254.7641377044758,-1.2547641377044758,254.76425745280508,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-10 12:25:00-04:00,2025-06-10 12:35:00-04:00,1.1419,1.1417533592873046,4091633,599.9999792077019,413.1225502992861,0.41312255029928613,186.87742890841585,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-10 13:15:00-04:00,2025-06-10 13:15:00-04:00,1.14213,1.1423069085606836,5652637,-999.9998757364714,-1258.261727606386,-1.258261727606386,258.2618518699148,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-10 14:05:00-04:00,2025-06-10 14:05:00-04:00,1.14223,1.1421286760470684,5921600,599.9999196804733,329.4587529588669,0.3294587529588669,270.54116672160643,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-10 17:10:00-04:00,2025-06-10 17:10:00-04:00,1.14231,1.1424666914337633,6381969,-999.9998728435764,-1291.6273531766333,-1.2916273531766334,291.62748033305684,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-11 11:10:00-04:00,2025-06-11 11:10:00-04:00,1.14758,1.1479234472977056,2911654,-999.9996981534787,-1133.6739340402419,-1.133673934040242,133.67423588676309,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-11 14:25:00-04:00,2025-06-11 14:25:00-04:00,1.14889,1.1487735419007834,5152067,599.9999298563922,363.24559962978935,0.36324559962978936,236.75433022660286,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-11 16:30:00-04:00,2025-06-11 16:30:00-04:00,1.14831,1.1484453318952887,7389241,-999.9999892757362,-1339.4255625839216,-1.3394255625839215,339.4255733081855,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-11 17:10:00-04:00,2025-06-11 17:10:00-04:00,1.1484,1.1485315108072487,7603937,-999.9998931375178,-1349.3143431673807,-1.3493143431673806,349.31445002986277,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-12 11:05:00-04:00,2025-06-12 11:05:00-04:00,1.15815,1.1579413369641438,2875449,599.999917789688,466.80386741404374,0.4668038674140437,133.19605037564423,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-12 14:10:00-04:00,2025-06-12 14:10:00-04:00,1.15702,1.1572467792006114,4409575,-999.9998935361316,-1204.0985521940024,-1.2040985521940024,204.09865865787074,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-12 14:50:00-04:00,2025-06-12 14:50:00-04:00,1.1574200000000001,1.1576112549051438,5228624,-999.999987152135,-1242.088546755078,-1.242088546755078,242.08855960294306,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-12 15:10:00-04:00,2025-06-12 15:10:00-04:00,1.15764,1.1578236106399888,5446307,-999.9999138457015,-1252.2144272631785,-1.2522144272631786,252.21451341747695,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-12 17:10:00-04:00,2025-06-12 17:10:00-04:00,1.15807,1.1582265580707318,6387406,-999.9999603413219,-1295.9024909973286,-1.2959024909973287,295.90253065600683,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-13 12:00:00-04:00,2025-06-13 12:00:00-04:00,1.15561,1.155442146749436,3574550,599.9998368035804,434.7804077803164,0.4347804077803164,165.21942902326396,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-13 14:25:00-04:00,2025-06-13 14:30:00-04:00,1.15464,1.1544949789119907,4137329,599.9999530328449,408.92693076950553,0.40892693076950554,191.0730222633394,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-13 16:10:00-04:00,2025-06-13 16:10:00-04:00,1.15419,1.1540460048990164,4166808,599.9999387393483,407.64041371732304,0.40764041371732307,192.35952502202525,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-06-16 17:55:00-04:00,2025-06-16 17:55:00-04:00,1.1561299999999999,1.1562159321614534,6982251,599.9999202406698,277.092326297065,0.277092326297065,322.9075939436048,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-06-17 13:40:00-04:00,2025-06-17 13:40:00-04:00,1.15068,1.1503219402460632,2792829,-999.9996645274699,-1128.5257634829793,-1.1285257634829793,128.52609895550944,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-06-17 16:30:00-04:00,2025-06-17 16:30:00-04:00,1.14808,1.1482158853030142,4415488,599.9999248356835,397.21458631558676,0.39721458631558676,202.78533852009673,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-06-18 13:15:00-04:00,2025-06-18 13:15:00-04:00,1.15086,1.1506099497361517,3999195,-999.9997649307151,-1184.0803072434164,-1.1840803072434165,184.0805423127014,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-06-18 14:00:00-04:00,2025-06-18 14:00:00-04:00,1.15,1.149753377334493,4054777,-999.9999117760775,-1186.499653777842,-1.186499653777842,186.4997420017645,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-06-18 15:20:00-04:00,2025-06-18 15:20:00-04:00,1.14846,1.1479364274583872,1909955,-999.9999937161477,-1087.7202704882734,-1.0877202704882734,87.72027677212569,stop_loss,fast_indicator_combo,,vwap_rsi2
