pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2021-08-10 16:35:00-04:00,2021-08-10 16:35:00-04:00,1.1719,1.1718216264158832,12759401,-999.9999875531684,-1598.0896688294174,-1.5980896688294175,598.0896812762489,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-10 17:30:00-04:00,2021-08-10 18:00:00-04:00,1.17191,1.1718187707853065,10961400,-999.9999139414537,-1513.810884903175,-1.513810884903175,513.8109709617213,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-11 13:50:00-04:00,2021-08-11 13:55:00-04:00,1.17475,1.174597470224618,5244877,799.9999107158911,553.5591404841055,0.5535591404841055,246.44077023178568,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-12 12:50:00-04:00,2021-08-12 13:05:00-04:00,1.17389,1.1737601435657534,6160649,799.9999117853621,510.73894159919774,0.5107389415991977,289.26097018616434,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-12 15:25:00-04:00,2021-08-12 15:30:00-04:00,1.17346,1.173547570230963,9135524,799.9999466486075,371.17706692807457,0.37117706692807456,428.82287972053297,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-13 11:45:00-04:00,2021-08-13 11:45:00-04:00,1.17943,1.1796691250465958,4181912,-999.9999018597233,-1197.3108006641605,-1.1973108006641606,197.31089880443722,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-13 12:55:00-04:00,2021-08-13 13:10:00-04:00,1.17992,1.1797840621512328,5885042,799.9999493852622,522.2607991186499,0.5222607991186499,277.73915026661234,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-16 11:15:00-04:00,2021-08-16 11:15:00-04:00,1.17828,1.1781019157484827,4492255,799.9998692999822,588.2905004413681,0.5882905004413681,211.70936885861403,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-16 17:30:00-04:00,2021-08-16 17:35:00-04:00,1.17751,1.1775796416518904,11487378,799.9999798092576,258.92388105846135,0.25892388105846137,541.0760987507963,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-17 11:35:00-04:00,2021-08-17 11:35:00-04:00,1.17159,1.1713234188345594,3751202,-999.9998009628774,-1175.7746310140583,-1.1757746310140582,175.77483005118074,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-17 12:10:00-04:00,2021-08-17 12:15:00-04:00,1.17159,1.1717727835177056,4376762,799.999954520772,594.8731308584815,0.5948731308584816,205.1268236622904,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-18 12:00:00-04:00,2021-08-18 12:00:00-04:00,1.17053,1.1702780451978496,3968965,-999.999791317084,-1185.8114953792576,-1.1858114953792576,185.81170406217367,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-18 12:40:00-04:00,2021-08-18 12:40:00-04:00,1.16994,1.1697252663361954,4656931,-999.9998557149116,-1217.9130498833974,-1.2179130498833974,217.9131941684857,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-18 12:50:00-04:00,2021-08-18 13:00:00-04:00,1.1700599999999999,1.1698579796470254,4949996,-999.9999391421276,-1231.6516319337447,-1.2316516319337447,231.65169279161717,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-19 11:25:00-04:00,2021-08-19 11:30:00-04:00,1.16865,1.1688833223144741,3428733,799.9999192738929,639.7043664575074,0.6397043664575074,160.2955528163855,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-19 14:40:00-04:00,2021-08-19 14:50:00-04:00,1.16775,1.167586355164886,6110794,-999.9998765462764,-1285.4150642887455,-1.2854150642887454,285.41518774246913,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-20 13:20:00-04:00,2021-08-20 13:25:00-04:00,1.1699300000000001,1.1697843732856847,5493497,799.9999182114764,542.9356404014405,0.5429356404014405,257.06427781003583,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-20 16:50:00-04:00,2021-08-20 16:50:00-04:00,1.17007,1.169994089004346,10538657,799.9999457244107,306.7772898837252,0.3067772898837252,493.22265584068555,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-23 13:30:00-04:00,2021-08-23 13:35:00-04:00,1.17382,1.173966467509765,6827452,-999.9998924792525,-1320.587880742702,-1.320587880742702,320.58798826344963,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-23 15:25:00-04:00,2021-08-23 15:30:00-04:00,1.17461,1.1747141129712708,9604951,-999.9999875212734,-1451.302847285424,-1.451302847285424,451.30285976415047,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-24 11:10:00-04:00,2021-08-24 11:10:00-04:00,1.1757,1.1754565868939177,3286593,799.9998105580955,645.4539149503066,0.6454539149503066,154.54589560778885,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-24 15:25:00-04:00,2021-08-24 15:25:00-04:00,1.1753,1.175214653432334,9373546,799.999977959471,359.3468334070302,0.3593468334070302,440.65314455244084,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-24 16:45:00-04:00,2021-08-24 16:45:00-04:00,1.17556,1.1756450908338154,11752147,-999.9999873519861,-1552.6341444445331,-1.552634144444533,552.6341570925471,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-25 12:55:00-04:00,2021-08-25 13:10:00-04:00,1.1760300000000001,1.1758703042191796,5009524,799.9998467192078,564.3618263273421,0.5643618263273421,235.63802039186567,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-25 17:05:00-04:00,2021-08-25 17:05:00-04:00,1.17707,1.1769948519676547,10645654,799.9999511290637,298.7887529768862,0.2987887529768862,501.2111981521775,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-27 11:05:00-04:00,2021-08-27 11:10:00-04:00,1.17859,1.1791777637121812,1701363,-999.9994326476856,-1080.2278093631385,-1.0802278093631386,80.22837671545297,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-27 15:45:00-04:00,2021-08-27 16:00:00-04:00,1.1794200000000001,1.1795423477297498,8173425,-999.999993028761,-1385.6160295686216,-1.3856160295686215,385.61603653986066,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-30 11:35:00-04:00,2021-08-30 11:40:00-04:00,1.1797900000000001,1.179631170699306,5036854,799.9999985188784,562.3187992924488,0.5623187992924489,237.68119922642967,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-30 13:50:00-04:00,2021-08-30 14:05:00-04:00,1.17968,1.1797940469937143,8768315,-999.9999656891325,-1413.7721992564464,-1.4137721992564463,413.77223356731383,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-30 15:15:00-04:00,2021-08-30 15:20:00-04:00,1.1799600000000001,1.1798811771776254,10149344,799.9999393317504,320.983141480937,0.320983141480937,479.0167978508134,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-30 17:40:00-04:00,2021-08-30 17:45:00-04:00,1.17971,1.1796529472730601,17527645,-999.9999440844869,-1827.081467403605,-1.827081467403605,827.0815233191183,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-31 12:10:00-04:00,2021-08-31 12:35:00-04:00,1.18038,1.180641448254146,3059878,799.9997610000312,655.5110092592112,0.6555110092592111,144.48875174082002,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-01 11:35:00-04:00,2021-09-01 11:50:00-04:00,1.1848,1.185063109120079,3800704,-999.99988512026,-1180.1428490859626,-1.1801428490859625,180.14296396570242,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-01 12:45:00-04:00,2021-09-01 12:45:00-04:00,1.18532,1.1851751929906835,5524594,799.9999348273582,538.0794644228547,0.5380794644228547,261.9204704045035,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-02 11:25:00-04:00,2021-09-02 11:25:00-04:00,1.18636,1.186192314991739,4770849,799.9998539771339,573.6180771886134,0.5736180771886134,226.38177678852048,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-03 14:05:00-04:00,2021-09-03 14:20:00-04:00,1.18948,1.1893663203078109,7037316,799.9999167183294,465.18605128946365,0.46518605128946366,334.8138654288657,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-03 17:00:00-04:00,2021-09-05 17:05:00-04:00,1.18779,1.1876846862367658,9495435,-999.9999933946232,-1451.1233029407554,-1.4511233029407553,451.1233095461321,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-06 11:25:00-04:00,2021-09-06 11:25:00-04:00,1.18629,1.1861333573643293,6383957,-999.9998504885612,-1302.9088244727513,-1.3029088244727514,302.9089739841903,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-06 12:40:00-04:00,2021-09-06 12:40:00-04:00,1.18669,1.186802698132691,8873261,-999.9999455788147,-1421.2123494213265,-1.4212123494213265,421.21240384251166,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-06 13:20:00-04:00,2021-09-06 14:10:00-04:00,1.18687,1.1869399999999999,9763909,-683.4736299979735,-1147.0269264637736,-1.1470269264637736,463.55329646580003,time_stop,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-06 17:30:00-04:00,2021-09-06 17:35:00-04:00,1.18707,1.1870283359439857,19201203,799.9999973350326,-111.71088447342083,-0.11171088447342083,911.7108818084535,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-07 11:45:00-04:00,2021-09-07 11:50:00-04:00,1.18459,1.184796521551613,3873687,799.9998497028633,616.4346143726693,0.6164346143726693,183.56523533019407,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-07 16:20:00-04:00,2021-09-07 16:20:00-04:00,1.18418,1.184053078160208,7878864,-999.9999143502058,-1373.179641212719,-1.3731796412127188,373.17972686251306,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-08 11:05:00-04:00,2021-09-08 11:05:00-04:00,1.18124,1.1814513236541064,3785662,799.9999270516124,621.1129118178713,0.6211129118178713,178.88701523374104,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-08 12:50:00-04:00,2021-09-08 13:00:00-04:00,1.1822,1.182034320393005,4828596,799.9998876170155,571.6812399667679,0.5716812399667679,228.31864765024767,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-08 15:00:00-04:00,2021-09-08 15:00:00-04:00,1.18251,1.1824000574578937,7276528,799.999986027513,455.8333010160336,0.4558333010160336,344.16668501147944,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-08 17:15:00-04:00,2021-09-08 17:20:00-04:00,1.1818199999999999,1.1817040999833173,8628126,-999.9999473395908,-1407.855622113444,-1.407855622113444,407.8556747738532,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-09 13:35:00-04:00,2021-09-09 13:35:00-04:00,1.18336,1.1832184278382412,5650828,799.9999356871973,532.537382802711,0.532537382802711,267.4625528844863,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-10 12:35:00-04:00,2021-09-10 12:35:00-04:00,1.1821,1.1818770386688273,4485082,-999.9998531383159,-1212.0524704292532,-1.2120524704292532,212.05261729093723,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-12 17:10:00-04:00,2021-09-12 17:10:00-04:00,1.18145,1.181347962808987,9800348,-999.9999808697007,-1463.1248266540833,-1.4631248266540833,463.1248457843826,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-13 11:25:00-04:00,2021-09-13 11:25:00-04:00,1.18043,1.1806695041383277,4175293,-999.9999522303794,-1197.165596869024,-1.197165596869024,197.16564463864464,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-13 17:10:00-04:00,2021-09-13 17:30:00-04:00,1.18097,1.1810546365683152,11815223,-999.9999285981605,-1558.1568848491324,-1.5581568848491325,558.156956250972,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-13 17:40:00-04:00,2021-09-13 17:45:00-04:00,1.18099,1.18093291255879,14013590,799.9999952663827,138.0196091022881,0.13801960910228808,661.9803861640946,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-13 17:50:00-04:00,2021-09-13 17:50:00-04:00,1.18087,1.180939947560998,14296424,-999.9999897930558,-1675.3087181480519,-1.675308718148052,675.308728354996,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-14 13:30:00-04:00,2021-09-14 13:35:00-04:00,1.18248,1.1823215482316962,6311068,-999.9998844852604,-1298.4883520331707,-1.2984883520331707,298.4884675479103,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-14 15:55:00-04:00,2021-09-14 15:55:00-04:00,1.18049,1.1806031757478848,7068652,799.9999766368184,466.2050566580856,0.4662050566580856,333.79491997873276,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-14 17:15:00-04:00,2021-09-14 17:15:00-04:00,1.18034,1.180436892552297,8256568,799.9999467342033,410.16164781046854,0.41016164781046854,389.8382989237347,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-15 11:05:00-04:00,2021-09-15 11:05:00-04:00,1.18191,1.1816044525092853,3272813,-999.999799728658,-1154.7066162458634,-1.1547066162458635,154.70681651720543,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-15 13:15:00-04:00,2021-09-15 13:20:00-04:00,1.18076,1.1809082589324824,5395964,799.9998623533602,545.1303242505131,0.5451303242505131,254.8695381028471,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-16 17:30:00-04:00,2021-09-16 17:35:00-04:00,1.1767699999999999,1.1765884936665187,5509449,-999.9998874912757,-1259.314059482726,-1.259314059482726,259.31417199145017,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-17 11:25:00-04:00,2021-09-17 11:30:00-04:00,1.17395,1.1736388430030968,3213811,-999.9997793744885,-1150.8939163169011,-1.1508939163169012,150.89413694241253,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-17 13:25:00-04:00,2021-09-17 13:25:00-04:00,1.17274,1.1725548804346537,5401914,-999.9999717173913,-1253.3815966923569,-1.253381596692357,253.38162497496566,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-17 13:35:00-04:00,2021-09-17 13:50:00-04:00,1.1730099999999999,1.1728207489462066,5283986,-999.9999187290681,-1247.9066554450935,-1.2479066554450935,247.90673671602542,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-19 17:15:00-04:00,2021-09-19 17:15:00-04:00,1.17287,1.1727561225497776,8781369,-999.9999111829958,-1411.9560815459722,-1.4119560815459722,411.9561703629764,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-20 16:15:00-04:00,2021-09-20 16:25:00-04:00,1.1727,1.1726046080762562,8386454,799.9999804493847,406.6241962169936,0.4066241962169936,393.3757842323911,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-21 11:50:00-04:00,2021-09-21 11:55:00-04:00,1.17215,1.1723396043564094,4219312,799.9999362502742,602.1572738195492,0.6021572738195492,197.842662430725,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-21 14:05:00-04:00,2021-09-21 14:05:00-04:00,1.17265,1.1727803858772556,6135633,799.9998912238237,512.1858897279992,0.5121858897279992,287.8140014958245,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-22 15:25:00-04:00,2021-09-22 15:30:00-04:00,1.17089,1.1701321954008863,1319601,-999.9997067950062,-1061.7840113964703,-1.0617840113964703,61.7843046014641,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-22 17:15:00-04:00,2021-09-22 17:15:00-04:00,1.1691099999999999,1.1687643044129545,2892718,-999.9998471666103,-1135.256068808867,-1.135256068808867,135.25622164225666,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-23 14:10:00-04:00,2021-09-23 14:15:00-04:00,1.17451,1.1746603585173738,6650770,-999.9999165947003,-1312.4757515010322,-1.3124757515010321,312.4758349063319,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-24 12:45:00-04:00,2021-09-24 12:55:00-04:00,1.17183,1.1716717691763296,5055904,799.9998543178638,563.0294549421501,0.5630294549421501,236.97039937571367,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-27 12:55:00-04:00,2021-09-27 13:00:00-04:00,1.17025,1.170108852158909,5667816,799.9999921015589,534.7055251414009,0.5347055251414009,265.29446696015793,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-27 14:45:00-04:00,2021-09-27 14:45:00-04:00,1.17046,1.1703638296126184,8318568,799.9999070204586,410.553862967399,0.41055386296739904,389.4460440530596,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-27 17:15:00-04:00,2021-09-27 17:25:00-04:00,1.16973,1.1696280696562125,9810621,-999.9999712985805,-1459.0110793923545,-1.4590110793923545,459.01110809377406,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-28 11:30:00-04:00,2021-09-28 11:35:00-04:00,1.16797,1.1682768276834472,2607326,799.9997965717918,678.1726546470603,0.6781726546470603,121.82714192473144,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-28 12:45:00-04:00,2021-09-28 12:45:00-04:00,1.16806,1.168361541391563,3316294,-999.9999075913591,-1154.965122375111,-1.154965122375111,154.96521478375183,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-29 13:15:00-04:00,2021-09-29 13:15:00-04:00,1.16049,1.160279259522094,4745172,-999.9998150258097,-1220.248801200709,-1.220248801200709,220.2489861748995,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-29 14:20:00-04:00,2021-09-29 14:25:00-04:00,1.1599599999999999,1.160138369283908,4485077,799.9999727628275,591.8835760865722,0.5918835760865723,208.11639667625525,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-29 15:40:00-04:00,2021-09-29 15:40:00-04:00,1.15982,1.1596539185374686,6021141,-999.9999033883646,-1279.317493575097,-1.2793174935750968,279.3175901867323,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-30 12:45:00-04:00,2021-09-30 13:00:00-04:00,1.15741,1.1570641441307248,2891377,-999.9997057375192,-1133.8400518862045,-1.1338400518862044,133.84034614868528,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-30 14:35:00-04:00,2021-09-30 14:40:00-04:00,1.15706,1.1572609726576417,3980640,799.9997999150172,615.7502271830189,0.6157502271830189,184.2495727319983,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-10-04 15:05:00-04:00,2021-10-04 15:10:00-04:00,1.1623,1.1621818709825718,6772256,799.9999470533082,485.16022110024926,0.48516022110024926,314.839725953059,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-10-05 12:25:00-04:00,2021-10-05 12:30:00-04:00,1.16057,1.1608106429822167,4155533,-999.9998538194901,-1192.9313311689666,-1.1929313311689667,192.93147734947644,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-05 15:35:00-04:00,2021-10-05 15:35:00-04:00,1.1598,1.159687458938421,8885645,-999.9999211140063,-1412.202763955584,-1.412202763955584,412.20284284157776,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-05 16:05:00-04:00,2021-10-05 16:05:00-04:00,1.15965,1.1597408303258951,8807631,799.9999940935644,391.43322252768246,0.3914332225276825,408.56677156588194,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-06 11:45:00-04:00,2021-10-06 11:45:00-04:00,1.15385,1.153582439325545,3737470,-999.9999939557134,-1172.4791843358344,-1.1724791843358344,172.4791903801209,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-10-06 14:00:00-04:00,2021-10-06 14:00:00-04:00,1.15457,1.1547903942311832,4537323,-999.9998142145821,-1209.5660948552663,-1.2095660948552662,209.56628064068434,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-10-06 16:20:00-04:00,2021-10-06 16:25:00-04:00,1.15565,1.155774020510868,8063182,-999.999950860904,-1372.7486019919213,-1.3727486019919213,372.74865113101725,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-07 13:10:00-04:00,2021-10-07 13:10:00-04:00,1.15575,1.1555713640707175,5597977,-999.9998234974975,-1258.7743002110276,-1.2587743002110277,258.7744767135301,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-10-07 14:05:00-04:00,2021-10-07 14:05:00-04:00,1.15598,1.1558638736826,6889049,799.9998907588441,481.47177623585924,0.48147177623585924,318.5281145229849,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-07 15:00:00-04:00,2021-10-07 15:00:00-04:00,1.15537,1.1552403493099563,7713032,-999.9999211289083,-1356.4361524040858,-1.3564361524040858,356.4362312751774,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-10-08 11:30:00-04:00,2021-10-08 11:30:00-04:00,1.15721,1.1569825313259567,3516967,799.9998201441467,637.2210448577496,0.6372210448577496,162.77877528639715,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-08 13:40:00-04:00,2021-10-08 13:50:00-04:00,1.15639,1.1565229621789226,6016748,799.9999241079411,521.6756353206589,0.5216756353206589,278.32428878728217,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-10-08 15:20:00-04:00,2021-10-08 15:25:00-04:00,1.15751,1.1574141960498636,8350386,799.9999639638546,413.3897520087338,0.4133897520087338,386.6102119551208,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-11 14:40:00-04:00,2021-10-11 15:00:00-04:00,1.15582,1.1558966411670848,10438254,799.9999688867819,317.39425935620403,0.317394259356204,482.6057095305778,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-11 16:35:00-04:00,2021-10-11 16:35:00-04:00,1.15537,1.1552671251936695,9720552,-999.9999044258744,-1449.213270997386,-1.449213270997386,449.21336657151153,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-12 12:05:00-04:00,2021-10-12 12:10:00-04:00,1.15405,1.1538078334024147,4129388,-999.9998420698071,-1190.6006509289657,-1.1906006509289657,190.60080885915863,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-12 14:00:00-04:00,2021-10-12 14:00:00-04:00,1.15265,1.1524689141179123,5522241,-999.9998825855887,-1254.588326133937,-1.254588326133937,254.58844354834827,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-12 17:40:00-04:00,2021-10-12 18:05:00-04:00,1.15306,1.1529877926364516,13849003,-999.9999944039432,-1638.7292503712551,-1.6387292503712552,638.7292559673119,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-10-13 11:25:00-04:00,2021-10-13 11:30:00-04:00,1.15726,1.1570391785917262,3622837,799.9999682861763,632.313394420742,0.6323133944207421,167.6865738654343,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-10-13 17:10:00-04:00,2021-10-13 17:10:00-04:00,1.15929,1.1591879297672285,7837740,799.9999462018922,436.5674020168162,0.43656740201681615,363.432544185076,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-14 11:50:00-04:00,2021-10-14 12:00:00-04:00,1.15887,1.1590244822548703,5178588,799.9999512840045,559.9315402625788,0.5599315402625787,240.0684110214257,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-15 12:45:00-04:00,2021-10-15 12:50:00-04:00,1.15934,1.1594869163738244,5445274,799.9999105600533,547.4669521954421,0.5474669521954421,252.53295836461123,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-10-18 13:20:00-04:00,2021-10-18 13:25:00-04:00,1.16185,1.1617067044404854,5582866,799.9999071652857,540.557792679429,0.5405577926794289,259.4421144858567,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-19 11:05:00-04:00,2021-10-19 11:05:00-04:00,1.16439,1.1641319361771116,3875010,-999.9998943307755,-1180.460810088889,-1.1804608100888891,180.4609157581134,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-19 12:15:00-04:00,2021-10-19 12:15:00-04:00,1.16333,1.1631227712865637,4825586,-999.9999783560197,-1224.5299368116525,-1.2245299368116525,224.5299584556329,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-19 15:45:00-04:00,2021-10-19 15:45:00-04:00,1.16369,1.1635622196895647,7825931,-999.9998926240155,-1364.258198441763,-1.364258198441763,364.25830581774744,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-21 15:00:00-04:00,2021-10-21 15:00:00-04:00,1.16253,1.1623787866563178,6613172,-999.9998504660854,-1307.5002842754761,-1.3075002842754762,307.5004338093907,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-21 15:10:00-04:00,2021-10-21 15:10:00-04:00,1.16247,1.1623240048210086,6849541,-999.9999643030844,-1318.4754013545985,-1.3184754013545985,318.47543705151395,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-22 12:35:00-04:00,2021-10-22 12:50:00-04:00,1.16304,1.1633099935983517,2963033,799.9999417047436,662.1389056931096,0.6621389056931095,137.8610360116341,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-10-22 16:20:00-04:00,2021-10-22 16:20:00-04:00,1.1641000000000001,1.1642081121170462,9249656,-999.9998921080555,-1430.7208740898977,-1.4307208740898978,430.7209819818422,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-10-24 17:10:00-04:00,2021-10-24 17:20:00-04:00,1.16408,1.163970825313119,7327705,799.9998989320504,458.81450547402903,0.458814505474029,341.1853934580214,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-25 12:25:00-04:00,2021-10-25 12:30:00-04:00,1.16098,1.1607781152135954,4953320,-999.9999501930517,-1230.0081683380479,-1.230008168338048,230.00821814499614,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-26 12:05:00-04:00,2021-10-26 12:05:00-04:00,1.15902,1.1588006298770148,4558505,-999.9998024782781,-1211.3157410862286,-1.2113157410862285,211.31593860795044,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-26 17:55:00-04:00,2021-10-26 18:00:00-04:00,1.15946,1.1593085509425578,6602880,-999.9999524035068,-1306.2109621964587,-1.3062109621964586,306.2110097929519,stop_loss,fast_indicator_combo,,vwap_rsi7
