pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2022-02-21 14:45:00-05:00,2022-02-21 14:45:00-05:00,1.13123,1.1313561702267951,4755480,599.9999901199177,384.8063245041153,0.3848063245041153,215.1936656158024,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-23 11:35:00-05:00,2022-02-23 11:35:00-05:00,1.13196,1.1316783496552827,3550501,-999.9998305694305,-1160.7408350512192,-1.1607408350512192,160.74100448178865,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-23 11:45:00-05:00,2022-02-23 11:45:00-05:00,1.13181,1.1315314596517487,3590144,-999.9999600321535,-1162.514395258553,-1.1625143952585528,162.51443522639937,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-24 11:15:00-05:00,2022-02-24 11:15:00-05:00,1.11303,1.1125361091289656,2024738,-999.999614436353,-1090.1233798896642,-1.0901233798896641,90.12376545331128,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-24 15:05:00-05:00,2022-02-24 15:10:00-05:00,1.11872,1.1192345474652678,1943455,-999.9998441122492,-1086.9871232131316,-1.0869871232131316,86.98727910088225,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-25 11:40:00-05:00,2022-02-25 11:45:00-05:00,1.12459,1.1243316488009487,2322420,599.99999170064,495.54117938847395,0.495541179388474,104.45881231216599,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-28 15:20:00-05:00,2022-02-28 15:20:00-05:00,1.12117,1.1210181962435726,3952471,599.9999449704673,422.75626852656666,0.42275626852656667,177.2436764439006,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-01 12:30:00-05:00,2022-03-01 12:35:00-05:00,1.11057,1.1108141696090998,2457308,599.9999337977791,490.82743197670317,0.49082743197670314,109.17250182107597,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-07 11:55:00-05:00,2022-03-07 12:00:00-05:00,1.0865099999999999,1.0860350714637705,2105579,-999.9995523852044,-1091.4888579657568,-1.0914888579657567,91.4893055805523,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-07 13:05:00-05:00,2022-03-07 13:05:00-05:00,1.08746,1.0878600358019401,2499776,-999.9998968304534,-1108.75615318679,-1.10875615318679,108.75625635633662,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-07 13:50:00-05:00,2022-03-07 14:00:00-05:00,1.08847,1.0882330221959393,2531882,599.9998365008993,489.7767324760293,0.48977673247602926,110.22310402487,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-07 15:20:00-05:00,2022-03-07 15:20:00-05:00,1.08633,1.0865700264434692,2499724,599.9998613746277,491.36685446060017,0.4913668544606002,108.6330069140275,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-09 12:00:00-05:00,2022-03-09 12:00:00-05:00,1.10707,1.1067234088802587,1731146,599.9998305757334,523.351838483545,0.5233518384835449,76.6479920921885,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-14 12:50:00-04:00,2022-03-14 12:50:00-04:00,1.09837,1.0981917758464368,3366547,599.9999895059922,452.1034203701823,0.45210342037018225,147.8965691358099,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-14 17:10:00-04:00,2022-03-14 17:10:00-04:00,1.09423,1.0943603217146631,4603990,599.999871091744,398.4749119863221,0.3984749119863221,201.52495910542186,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-15 11:55:00-04:00,2022-03-15 11:55:00-04:00,1.09772,1.0973783077323993,2926609,-999.999665590687,-1128.4835548565752,-1.1284835548565753,128.4838892658882,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-15 14:50:00-04:00,2022-03-15 14:50:00-04:00,1.09355,1.0937202925836944,3523347,599.9998638818671,445.86961941058945,0.44586961941058945,154.13024447127765,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-16 16:30:00-04:00,2022-03-16 16:45:00-04:00,1.10342,1.1031778041234117,2477333,599.9998375362668,490.6702863786175,0.4906702863786175,109.32955115764929,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-17 13:35:00-04:00,2022-03-17 13:35:00-04:00,1.11283,1.1126641017943024,3616675,599.9998930912508,439.0221154791126,0.4390221154791126,160.9777776121382,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-21 13:40:00-04:00,2022-03-21 13:40:00-04:00,1.10338,1.1030432432242543,2969502,-999.9999190905236,-1131.0394837625417,-1.1310394837625417,131.03956467201823,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-21 14:35:00-04:00,2022-03-21 14:35:00-04:00,1.10241,1.102141951340964,3730665,-999.9997505619667,-1164.4886466729554,-1.1644886466729554,164.48889611098878,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-24 11:40:00-04:00,2022-03-24 11:45:00-04:00,1.09986,1.1001941540591722,2992631,-999.9997962543882,-1131.6788015167133,-1.1316788015167132,131.67900526232512,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-24 15:50:00-04:00,2022-03-24 15:50:00-04:00,1.10003,1.100182472431804,6558562,-999.9998972761878,-1288.6044955485334,-1.2886044955485334,288.6045982723456,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-27 18:00:00-04:00,2022-03-27 18:00:00-04:00,1.09823,1.0982963953042852,9036783,599.9999570443679,203.00930928162694,0.20300930928162694,396.99064776274093,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-04-04 14:20:00-04:00,2022-04-04 14:20:00-04:00,1.09681,1.0966222183852443,5325334,-999.9998176336668,-1233.6150010189142,-1.2336150010189142,233.61518338524735,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-04-05 12:40:00-04:00,2022-04-05 12:40:00-04:00,1.09206,1.0918072958999048,3957197,-999.9999067846543,-1172.8397690193187,-1.1728397690193186,172.83986223466434,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-04-07 13:10:00-04:00,2022-04-07 13:15:00-04:00,1.08825,1.0884172689302511,3587037,599.9998417615009,443.84412115466563,0.44384412115466565,156.15572060683525,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-04-07 13:20:00-04:00,2022-04-07 13:20:00-04:00,1.08842,1.088575231883737,3865185,599.9999485420192,431.7101622350483,0.4317101622350483,168.28978630697085,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-04-08 11:45:00-04:00,2022-04-08 11:45:00-04:00,1.08739,1.0872154220491685,3436860,599.9999760948649,450.52368827838677,0.4505236882783868,149.47628781647813,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-04-08 15:20:00-04:00,2022-04-08 15:20:00-04:00,1.0878,1.0879828630759123,5468572,-999.9998967673233,-1237.9684016292588,-1.2379684016292587,237.96850486193537,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-04-12 12:25:00-04:00,2022-04-12 12:25:00-04:00,1.0863099999999999,1.0860214607429217,3465732,-999.9997365120355,-1150.5741096741053,-1.1505741096741053,150.57437316206978,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-04-12 14:40:00-04:00,2022-04-12 14:45:00-04:00,1.08282,1.0826008975141617,4564074,-999.9999589496317,-1197.6627832976528,-1.1976627832976527,197.662824348021,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-04-13 17:10:00-04:00,2022-04-13 17:10:00-04:00,1.0885,1.088674522837237,5729909,-999.9999757895735,-1249.5002136490893,-1.2495002136490894,249.50023785951583,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-04-15 15:45:00-04:00,2022-04-15 15:45:00-04:00,1.08087,1.0808125473138142,17405626,-999.9999684461629,-1752.508727431594,-1.752508727431594,752.5087589854311,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-04-15 16:45:00-04:00,2022-04-15 16:45:00-04:00,1.08092,1.0809917276542214,13941624,-999.9999855547383,-1602.8111941176494,-1.6028111941176495,602.8112085629111,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-04-17 17:10:00-04:00,2022-04-17 17:50:00-04:00,1.0806200000000001,1.0807667957006732,6812188,-999.9999105769382,-1294.4753744375498,-1.29447537443755,294.4754638606116,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-04-18 13:10:00-04:00,2022-04-18 13:15:00-04:00,1.07749,1.0776049503352638,5219645,599.9999427078282,375.023331066974,0.375023331066974,224.97661164085417,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-04-19 13:35:00-04:00,2022-04-19 13:40:00-04:00,1.07983,1.0797099186838053,4996614,599.9999856372979,384.1922378122106,0.38419223781221057,215.8077478250873,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-04-20 11:20:00-04:00,2022-04-20 11:25:00-04:00,1.08546,1.0857901942089836,3028520,-999.9997657907187,-1131.5132585540346,-1.1315132585540346,131.5134927633158,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-04-21 11:25:00-04:00,2022-04-21 11:25:00-04:00,1.08539,1.0855963965046331,2907025,599.9997988809072,473.77756429492956,0.47377756429492957,126.22223458597763,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-04-21 12:40:00-04:00,2022-04-21 12:40:00-04:00,1.08404,1.084233299366158,3103993,599.9998794594741,465.3937765930849,0.4653937765930849,134.6061028663892,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-04-22 11:35:00-04:00,2022-04-22 11:35:00-04:00,1.07853,1.0787607809385182,2599868,599.9999770635633,487.82655170242197,0.48782655170242195,112.17342536114128,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-04-25 15:25:00-04:00,2022-04-25 15:25:00-04:00,1.07116,1.071289941298013,4617469,599.9999153954193,402.1459916355114,0.4021459916355114,197.8539237599079,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-04-26 14:35:00-04:00,2022-04-26 14:35:00-04:00,1.0650899999999999,1.06488954929173,4988757,-999.9998740358968,-1212.518881763616,-1.212518881763616,212.51900772771927,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-04-27 14:55:00-04:00,2022-04-27 14:55:00-04:00,1.05644,1.056206294669348,4278892,-999.9998696843442,-1180.7955762661504,-1.1807955762661504,180.79570658180631,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-04-29 14:15:00-04:00,2022-04-29 14:15:00-04:00,1.0569,1.056733568174922,3605079,599.9998775204733,447.60355771402374,0.4476035577140237,152.39631980644958,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-04-29 16:25:00-04:00,2022-04-29 16:35:00-04:00,1.05504,1.0547973579869532,4121297,-999.9998004437418,-1173.905127922933,-1.173905127922933,173.90532747919116,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-05-02 14:30:00-04:00,2022-05-02 14:30:00-04:00,1.04964,1.049774082656493,4474851,599.9999094906348,412.10860534684497,0.41210860534684496,187.8913041437898,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-05-03 13:15:00-04:00,2022-05-03 13:15:00-04:00,1.0527,1.0528830129894187,3278455,599.9998502246711,461.93866708766666,0.4619386670876667,138.0611831370045,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-05-03 13:35:00-04:00,2022-05-03 13:35:00-04:00,1.05287,1.052680413864255,3164788,599.9999273722916,466.72751370843906,0.46672751370843907,133.27241366385255,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-05-04 11:45:00-04:00,2022-05-04 11:45:00-04:00,1.05476,1.0545678481755094,3122530,599.999836526337,468.27104681106755,0.46827104681106757,131.72878971526947,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-05-05 11:50:00-04:00,2022-05-05 11:50:00-04:00,1.05181,1.0513534383726093,2190284,-999.9996274876058,-1092.130132056656,-1.092130132056656,92.13050456905025,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-05-06 15:00:00-04:00,2022-05-06 15:00:00-04:00,1.05519,1.0549378628904,3966096,-999.9999818362679,-1167.3793753662312,-1.1673793753662312,167.3793935299633,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-05-06 15:45:00-04:00,2022-05-06 15:45:00-04:00,1.05501,1.0551640822908461,3894023,599.9999844474994,435.65865623861043,0.43565865623861044,164.34132820888897,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-05-09 13:00:00-04:00,2022-05-09 13:00:00-04:00,1.05755,1.0573570759104383,3110031,599.9998991837571,468.45136781974077,0.4684513678197408,131.54853136401633,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-05-09 15:35:00-04:00,2022-05-09 15:35:00-04:00,1.05604,1.05586406700185,3410389,599.9999616281483,455.9516736449808,0.4559516736449808,144.04828798316746,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-05-11 14:10:00-04:00,2022-05-11 14:10:00-04:00,1.05278,1.0524381543770172,2925297,-999.9999753749931,-1123.1677424018856,-1.1231677424018855,123.16776702689252,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-05-11 14:20:00-04:00,2022-05-11 14:25:00-04:00,1.05271,1.0523658576005914,2905773,-999.9996923567521,-1122.337144156105,-1.122337144156105,122.33745179935288,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-05-11 16:55:00-04:00,2022-05-11 17:00:00-04:00,1.0513,1.0511271969121785,5786933,-999.9998914156502,-1243.3319979338219,-1.2433319979338218,243.3321065181717,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-05-12 13:20:00-04:00,2022-05-12 13:30:00-04:00,1.03718,1.0367324965842313,2234619,-999.9996354416656,-1092.6877208257567,-1.0926877208257568,92.68808538409118,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-05-13 11:55:00-04:00,2022-05-13 11:55:00-04:00,1.04056,1.0409211486230767,2768943,-999.9999518281167,-1115.2700049503533,-1.1152700049503532,115.27005312223656,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-05-15 17:10:00-04:00,2022-05-15 17:10:00-04:00,1.03949,1.039692386002642,4941053,-999.9999655116966,-1205.4669728298068,-1.2054669728298069,205.46700731811026,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-05-16 13:20:00-04:00,2022-05-16 13:20:00-04:00,1.04224,1.0421245402120023,5196614,599.999950746205,383.36719173081985,0.38336719173081985,216.63275901538512,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-05-17 12:45:00-04:00,2022-05-17 12:45:00-04:00,1.0539,1.054188030881454,3471849,-999.9997277448571,-1146.378994183412,-1.146378994183412,146.3792664385549,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-05-18 15:45:00-04:00,2022-05-18 15:45:00-04:00,1.04731,1.0471094107551138,4985312,-999.9999696020899,-1208.8266540314978,-1.2088266540314978,208.82668442940798,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-05-18 16:40:00-04:00,2022-05-18 16:45:00-04:00,1.04654,1.0463690823732992,5850771,-999.999893690162,-1244.9025289858882,-1.2449025289858882,244.9026352957262,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-05-19 12:00:00-04:00,2022-05-19 12:00:00-04:00,1.05872,1.0584634718361692,2338924,599.9998790600869,500.96125436646804,0.500961254366468,99.03862469361883,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-05-20 11:40:00-04:00,2022-05-20 11:40:00-04:00,1.0556699999999999,1.0553495160414716,3120280,-999.9996861164946,-1131.7391256267722,-1.1317391256267721,131.7394395102777,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-05-20 14:50:00-04:00,2022-05-20 14:50:00-04:00,1.05433,1.0540749138802212,3920244,-999.9998305459571,-1165.3090648101463,-1.1653090648101463,165.3092342641891,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-05-24 12:30:00-04:00,2022-05-24 12:30:00-04:00,1.074,1.0743167453420834,3157110,-999.9998869448244,-1135.6493325425633,-1.1356493325425634,135.64944559773892,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-05-26 16:55:00-04:00,2022-05-26 17:00:00-04:00,1.07285,1.0729700118600016,8332509,-999.9999035696171,-1357.6011947936886,-1.3576011947936886,357.6012912240715,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-05-27 11:55:00-04:00,2022-05-27 12:00:00-04:00,1.07107,1.0707199229854756,2856514,-999.9998930671117,-1122.3609510684503,-1.1223609510684502,122.36105800133866,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-05-27 16:20:00-04:00,2022-05-27 16:25:00-04:00,1.07277,1.0729096223255206,7162178,-999.9999481521995,-1307.3547358735627,-1.3073547358735627,307.3547877213631,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-05-31 11:05:00-04:00,2022-05-31 11:05:00-04:00,1.0711600000000001,1.071681212172349,1918604,-999.9997587170875,-1082.2250331378618,-1.0822250331378618,82.22527442077435,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-06-01 12:05:00-04:00,2022-06-01 12:05:00-04:00,1.0645,1.0640926108817117,2454655,-999.9997361519764,-1104.4989460572533,-1.1044989460572534,104.49920990527696,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-06-01 16:35:00-04:00,2022-06-01 16:45:00-04:00,1.06535,1.0651609319312731,5289100,-999.9999223032986,-1225.3696297048525,-1.2253696297048524,225.36970740155397,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-06-02 12:50:00-04:00,2022-06-02 12:55:00-04:00,1.07378,1.0740410383559602,3830854,-999.999830083757,-1164.5596064051588,-1.1645596064051589,164.55977632140167,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-06-03 12:15:00-04:00,2022-06-03 12:20:00-04:00,1.07165,1.071392933058089,3890037,-999.9999155109408,-1166.7302415546305,-1.1667302415546306,166.7303260436898,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-06-06 15:20:00-04:00,2022-06-06 15:20:00-04:00,1.0691,1.0692020731346714,5878138,599.9999716915235,348.6152782600896,0.3486152782600896,251.38469343143385,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-06-07 11:15:00-04:00,2022-06-07 11:15:00-04:00,1.0699400000000001,1.0703028374921852,2756054,-999.9997216867982,-1117.972218351632,-1.1179722183516319,117.97249666483376,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-06-07 15:00:00-04:00,2022-06-07 15:05:00-04:00,1.07065,1.0708247984879355,5720873,-999.9999500707178,-1245.0220571677191,-1.245022057167719,245.02210709700145,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-06-09 11:20:00-04:00,2022-06-09 11:20:00-04:00,1.0662099999999999,1.0656199466352572,1694761,-999.9994304847289,-1072.2582755285193,-1.0722582755285193,72.2588450437903,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-06-14 11:10:00-04:00,2022-06-14 11:10:00-04:00,1.04196,1.0415508551556993,2444122,-999.9999151418112,-1101.8470095083085,-1.1018470095083084,101.84709436649717,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-06-15 13:15:00-04:00,2022-06-15 13:15:00-04:00,1.03867,1.038821105068309,3970747,599.9999966725754,435.016165213042,0.435016165213042,164.98383145953346,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-06-15 15:45:00-04:00,2022-06-15 15:45:00-04:00,1.04409,1.0435813263617715,1179538,599.9998858887509,550.7501326696687,0.5507501326696687,49.24975321908223,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-06-16 14:10:00-04:00,2022-06-16 14:10:00-04:00,1.05745,1.057101163898547,1720005,599.9998386796262,527.2590671863998,0.5272590671863998,72.74077149322642,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-06-17 11:10:00-04:00,2022-06-17 11:10:00-04:00,1.04603,1.04630596253334,2174208,599.9999476879779,509.01647591942407,0.5090164759194241,90.98347176855377,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-06-20 13:50:00-04:00,2022-06-20 13:55:00-04:00,1.05142,1.0512501723642078,5888323,-999.9999738708813,-1247.6239966178039,-1.2476239966178038,247.6240227469226,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-06-20 14:40:00-04:00,2022-06-20 14:40:00-04:00,1.05059,1.050435586357583,6476111,-999.9998882066245,-1272.1293864284603,-1.2721293864284602,272.1294982218359,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-06-22 11:20:00-04:00,2022-06-22 11:20:00-04:00,1.05849,1.0589494916560136,2176318,-999.9999618323503,-1092.164395424387,-1.0921643954243871,92.16443359203666,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-06-23 12:20:00-04:00,2022-06-23 12:30:00-04:00,1.05101,1.050520338259073,2042226,-999.9999385261905,-1085.83593645782,-1.08583593645782,85.83599793162949,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-06-24 14:10:00-04:00,2022-06-24 14:10:00-04:00,1.05437,1.0545043923479613,4464539,599.9998787748373,411.69683936006174,0.41169683936006174,188.30303941477553,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-06-27 11:50:00-04:00,2022-06-27 11:55:00-04:00,1.0604,1.0601988595837413,2982990,599.9998502956536,473.4853464526595,0.4734853464526595,126.51450384299409,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-07-01 15:05:00-04:00,2022-07-01 15:05:00-04:00,1.04234,1.0422005211970176,4301728,599.9998721962371,420.657345652881,0.42065734565288104,179.3425265433561,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-07-01 16:45:00-04:00,2022-07-01 16:45:00-04:00,1.0428600000000001,1.0427737863139221,6959451,599.9999237890413,309.702600993117,0.309702600993117,290.2973227959243,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-07-04 11:15:00-04:00,2022-07-04 11:15:00-04:00,1.04345,1.0431948770230755,3919678,-999.9999199456184,-1163.5794403112195,-1.1635794403112194,163.5795203656011,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-07-04 12:00:00-04:00,2022-07-04 12:05:00-04:00,1.0427,1.042850602290399,3984003,599.9999767564168,433.82317963288165,0.43382317963288164,166.17679712353512,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-07-05 11:25:00-04:00,2022-07-05 11:30:00-04:00,1.0246,1.024169244041659,2321500,-999.9999572885549,-1095.1243132894092,-1.0951243132894093,95.12435600085422,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-07-07 11:55:00-04:00,2022-07-07 11:55:00-04:00,1.01638,1.016019778676612,2776071,-999.9999694389846,-1112.8416911587958,-1.1128416911587957,112.84172171981123,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-07-10 17:10:00-04:00,2022-07-10 17:10:00-04:00,1.01757,1.0177422599638222,5805179,-999.9999245207313,-1236.3069643204217,-1.2363069643204216,236.30703979969047,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-07-13 11:30:00-04:00,2022-07-13 11:30:00-04:00,1.00905,1.0085830905562474,1285045,599.999646147067,548.1446598499899,0.54814465984999,51.85498629707706,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-07-18 11:15:00-04:00,2022-07-18 11:15:00-04:00,1.01786,1.0176303867847807,2613090,599.9999965574117,493.62160506134285,0.49362160506134284,106.37839149606886,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-07-20 14:20:00-04:00,2022-07-20 14:20:00-04:00,1.01657,1.0167681694418742,3027712,599.9999971959078,476.87274968236386,0.4768727496823639,123.12724751354392,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-07-27 12:50:00-04:00,2022-07-27 12:50:00-04:00,1.01118,1.0113987421427868,2742955,599.9998542678545,489.04300479476916,0.48904300479476914,110.95684947308536,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-07-28 17:15:00-04:00,2022-07-28 17:35:00-04:00,1.01947,1.0196271318987709,6364080,-999.9999743289995,-1259.5395198324861,-1.2595395198324861,259.53954550348664,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-07-29 13:00:00-04:00,2022-07-29 13:00:00-04:00,1.01918,1.0194192260062724,2508088,599.9998756198912,497.7401505087788,0.4977401505087788,102.2597251111124,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-07-29 15:25:00-04:00,2022-07-29 15:35:00-04:00,1.02131,1.0215443938948807,4266322,-999.9998303955591,-1174.3093232649671,-1.174309323264967,174.3094928694079,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-08-02 14:05:00-04:00,2022-08-02 14:05:00-04:00,1.0184199999999999,1.0180964983967191,3091174,-999.9997450198077,-1125.9042820281074,-1.1259042820281076,125.9045370082996,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-08-02 17:00:00-04:00,2022-08-02 17:00:00-04:00,1.01671,1.016555233897778,6461363,-999.9999665520464,-1262.7532615819155,-1.2627532615819155,262.753295029869,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-08-04 11:45:00-04:00,2022-08-04 11:50:00-04:00,1.0215400000000001,1.021300756743113,2507907,599.9998386501527,497.5347459757257,0.49753474597572567,102.46509267442701,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-08-05 11:45:00-04:00,2022-08-05 11:45:00-04:00,1.01619,1.0164230391420273,2574674,599.9998199600604,495.33350108126126,0.4953335010812613,104.6663188787992,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-08-08 11:15:00-04:00,2022-08-08 11:15:00-04:00,1.02105,1.0213429164744663,3413942,-999.9998546723472,-1139.4520738334406,-1.1394520738334406,139.45221916109347,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-08-08 11:25:00-04:00,2022-08-08 11:25:00-04:00,1.02106,1.0213441218580859,3519616,-999.999837668494,-1143.7694021836473,-1.1437694021836473,143.76956451515338,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-08-09 14:10:00-04:00,2022-08-09 14:10:00-04:00,1.02155,1.021638979176659,6743150,599.9999350878275,324.4493397891257,0.3244493397891257,275.55059529870175,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-08-10 11:20:00-04:00,2022-08-10 11:20:00-04:00,1.0353700000000001,1.0350457732884049,1850556,599.9996865028886,523.3712798678187,0.5233712798678186,76.62840663506995,take_profit,fast_indicator_combo,,vwap_rsi7
