pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2021-01-06 13:15:00-05:00,2021-01-06 13:15:00-05:00,1.23001,1.2302623429356854,3170288,799.9997808879529,644.0043431771351,0.6440043431771351,155.99543771081778,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-06 14:40:00-05:00,2021-01-06 14:40:00-05:00,1.2311,1.2307375124019868,2758715,-999.999973953185,-1135.8301354137059,-1.135830135413706,135.83016146052097,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-06 17:35:00-05:00,2021-01-06 17:45:00-05:00,1.23244,1.2327007407727852,3835226,-999.9997910461283,-1189.0872282995492,-1.1890872282995493,189.08743725342094,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-07 12:15:00-05:00,2021-01-07 12:20:00-05:00,1.22706,1.226678794392572,2623256,-999.99989691898,-1128.7355972154417,-1.1287355972154416,128.73570029646163,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-07 12:55:00-05:00,2021-01-07 13:10:00-05:00,1.22669,1.226345168670508,2899968,-999.9998209243568,-1142.2742907647382,-1.1422742907647383,142.27446984038153,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-07 14:20:00-05:00,2021-01-07 14:20:00-05:00,1.22741,1.2271636593398971,4059419,-999.9999560936932,-1199.2828150861712,-1.1992828150861712,199.2828589924781,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-08 11:20:00-05:00,2021-01-08 11:20:00-05:00,1.2240900000000001,1.2246802327866761,1694246,-999.9995378947103,-1082.9759213310683,-1.0829759213310683,82.9763834363579,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-08 12:05:00-05:00,2021-01-08 12:05:00-05:00,1.22516,1.2247144063090882,1795357,799.999752134326,712.0317688445687,0.7120317688445686,87.96798328975731,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-08 16:55:00-05:00,2021-01-08 17:00:00-05:00,1.22224,1.2219985146329553,4141037,-999.99983989074,-1202.4334824091422,-1.2024334824091423,202.43364251840222,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-11 13:45:00-05:00,2021-01-11 13:50:00-05:00,1.21673,1.2165474153780982,4381530,799.9999984018516,586.7704385258196,0.5867704385258196,213.229559876032,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-11 16:25:00-05:00,2021-01-11 16:30:00-05:00,1.21571,1.2155282023889065,5500622,-999.9999391289206,-1267.466385994938,-1.267466385994938,267.46644686601746,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-12 17:15:00-05:00,2021-01-12 17:15:00-05:00,1.22064,1.2205109880567158,6200976,799.9999640185936,497.24959023227393,0.49724959023227394,302.75037378631964,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-13 11:45:00-05:00,2021-01-13 11:45:00-05:00,1.21613,1.2157444892749252,2593961,-999.9997859256387,-1126.16353756712,-1.1261635375671202,126.1637516414815,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-13 12:35:00-05:00,2021-01-13 12:35:00-05:00,1.21581,1.2154181365162322,2551909,-999.9999509985339,-1124.085410251114,-1.124085410251114,124.08545925258005,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-13 13:40:00-05:00,2021-01-13 13:50:00-05:00,1.21682,1.2164915926380677,3044998,-999.9997602691067,-1148.1883389283014,-1.1481883389283014,148.18857865919463,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-13 16:55:00-05:00,2021-01-13 17:00:00-05:00,1.2156,1.2157232204159751,6492430,799.9999252893657,484.29600897085993,0.48429600897085995,315.7039163185058,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-14 16:10:00-05:00,2021-01-14 16:10:00-05:00,1.21606,1.2162921286254518,4307956,-999.9999047870718,-1209.5692237195676,-1.2095692237195677,209.56931893249572,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-15 12:05:00-05:00,2021-01-15 12:05:00-05:00,1.20981,1.2094588275166873,2847603,-999.999816998791,-1137.782160419651,-1.137782160419651,137.78234342086003,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-15 12:30:00-05:00,2021-01-15 12:30:00-05:00,1.20953,1.2091963654079279,2997291,-999.9999601064985,-1144.9924954364965,-1.1449924954364965,144.99253532999788,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-15 13:05:00-05:00,2021-01-15 13:05:00-05:00,1.20939,1.209115304971473,3640400,-999.9997818499131,-1176.086316094276,-1.176086316094276,176.086534244363,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-15 14:50:00-05:00,2021-01-15 14:50:00-05:00,1.20834,1.2081385947422159,4965113,-999.9998636922617,-1239.961649391788,-1.239961649391788,239.96178569952616,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-15 15:45:00-05:00,2021-01-15 15:45:00-05:00,1.20806,1.2078960921264077,6100988,-999.9999698916344,-1294.7943524234365,-1.2947943524234364,294.79438253180217,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-15 16:15:00-05:00,2021-01-15 16:20:00-05:00,1.20786,1.2076957719355579,6089093,-999.9999575976434,-1294.1708324376914,-1.2941708324376915,294.17087484004804,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-18 12:05:00-05:00,2021-01-18 12:05:00-05:00,1.20763,1.2074894200302677,5690711,799.9999801350874,525.1250471374901,0.5251250471374901,274.87493299759734,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-18 13:30:00-05:00,2021-01-18 13:40:00-05:00,1.20734,1.207239097060072,7928411,799.9999788586769,417.124469388654,0.417124469388654,382.87550947002285,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-18 14:05:00-05:00,2021-01-18 14:05:00-05:00,1.20735,1.2074773103228196,7854822,-999.9999245109005,-1379.3606981773908,-1.3793606981773907,379.3607736664902,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-18 17:10:00-05:00,2021-01-18 17:55:00-05:00,1.20769,1.2077996692734567,9118324,-999.9999682236264,-1440.504316685391,-1.4405043166853908,440.5043484617645,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-19 11:55:00-05:00,2021-01-19 12:00:00-05:00,1.21237,1.2125964986303364,3532030,799.9999573071229,628.6988688639767,0.6286988688639767,171.30108844314617,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-19 12:15:00-05:00,2021-01-19 12:15:00-05:00,1.21236,1.212164240936562,4086656,799.9999511534884,601.8360204261114,0.6018360204261114,198.16393072737696,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-19 12:45:00-05:00,2021-01-19 12:45:00-05:00,1.21234,1.2125184600750478,4482795,799.9999321241188,582.5970645134763,0.5825970645134763,217.4028676106425,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-19 13:00:00-05:00,2021-01-19 13:00:00-05:00,1.2118900000000001,1.2121128214216836,4487898,-999.9998127305614,-1217.573361015616,-1.217573361015616,217.57354828505464,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-19 13:45:00-05:00,2021-01-19 13:45:00-05:00,1.21232,1.2121410135385666,5587014,-999.9998658390844,-1270.9098183409676,-1.2709098183409675,270.90995250188325,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-19 14:45:00-05:00,2021-01-19 14:50:00-05:00,1.2125,1.2126184093426682,6756223,799.999924350238,472.30710885175097,0.472307108851751,327.692815498487,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-19 15:15:00-05:00,2021-01-19 15:15:00-05:00,1.21248,1.2126307461491777,6633668,-999.9999059230006,-1321.747496986719,-1.321747496986719,321.74759106371846,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-19 16:10:00-05:00,2021-01-19 16:10:00-05:00,1.21249,1.2126323444717182,7025211,-999.999948503364,-1340.7398719179341,-1.3407398719179342,340.73992341457006,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-19 17:10:00-05:00,2021-01-19 17:10:00-05:00,1.21257,1.212489204773753,9901575,799.9999923259704,319.7618804158169,0.3197618804158169,480.2381119101535,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-19 18:00:00-05:00,2021-01-19 18:00:00-05:00,1.21268,1.2127806123903828,9939133,-999.9999294629388,-1482.1394417191282,-1.4821394417191283,482.1395122561893,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-20 12:40:00-05:00,2021-01-20 12:40:00-05:00,1.21099,1.210700330053179,3452204,-999.9997490956367,-1167.203129979055,-1.1672031299790548,167.2033808834181,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-20 13:05:00-05:00,2021-01-20 13:10:00-05:00,1.2106999999999999,1.2104329707049795,3744907,-999.9998761270612,-1181.3382323255387,-1.1813382323255386,181.33835619847747,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-21 12:40:00-05:00,2021-01-21 12:40:00-05:00,1.21427,1.214502935788795,3434422,799.9997976253479,633.1711735517954,0.6331711735517954,166.82862407355253,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-21 17:10:00-05:00,2021-01-21 18:00:00-05:00,1.21652,1.2166976283549966,5629731,-999.9998566032115,-1273.9670708451436,-1.2739670708451436,273.9672142419321,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-22 11:05:00-05:00,2021-01-22 11:05:00-05:00,1.2172399999999999,1.2175416778443695,2651835,799.9998664239376,670.8670810106091,0.6708670810106091,129.13278541332846,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-22 12:10:00-05:00,2021-01-22 12:20:00-05:00,1.21742,1.217714584814135,3394608,-999.9999667416417,-1165.3265135953766,-1.1653265135953765,165.32654685373484,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-22 14:45:00-05:00,2021-01-22 14:50:00-05:00,1.2171100000000001,1.2169983915291411,7167914,799.9999207888447,451.05032844566045,0.45105032844566045,348.9495923431843,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-22 15:25:00-05:00,2021-01-22 15:40:00-05:00,1.21689,1.2170075689761128,6804516,799.9999790632609,468.7700800540796,0.4687700800540796,331.2298990091813,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-22 16:05:00-05:00,2021-01-22 16:05:00-05:00,1.21678,1.2166735451534023,7514923,799.9999751582187,434.25565484012185,0.43425565484012185,365.74432031809687,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-22 16:25:00-05:00,2021-01-22 16:25:00-05:00,1.21693,1.216801574367657,7786607,-999.9999277818536,-1379.010154043698,-1.379010154043698,379.0102262618444,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-24 17:10:00-05:00,2021-01-24 17:10:00-05:00,1.2163,1.216455115128483,6446824,-999.9999330679101,-1313.6708143145715,-1.3136708143145714,313.67088124666134,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-24 17:25:00-05:00,2021-01-24 17:25:00-05:00,1.21672,1.216562668390205,6356001,-999.9998691881185,-1309.3188106595348,-1.3093188106595348,309.3189414714163,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-24 17:45:00-05:00,2021-01-24 18:00:00-05:00,1.21669,1.2165558343167981,5962776,799.9999158199125,509.8219185606289,0.5098219185606289,290.17799725928364,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-25 13:20:00-05:00,2021-01-25 13:20:00-05:00,1.21448,1.2142696371257065,4753690,-999.9998919004864,-1230.9103491506485,-1.2309103491506486,230.910457250162,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-25 14:55:00-05:00,2021-01-25 14:55:00-05:00,1.21395,1.2138055104732188,6920916,-999.9998777328173,-1336.0457168632627,-1.3360457168632627,336.04583913044536,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-25 15:50:00-05:00,2021-01-25 15:50:00-05:00,1.21396,1.2140631097755759,7758721,799.9999810662314,423.23290326021004,0.42323290326021,376.76707780602135,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-25 17:20:00-05:00,2021-01-25 17:20:00-05:00,1.21428,1.2143977641729928,6793237,799.9999372491369,470.0282642759919,0.47002826427599187,329.971672973145,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-26 12:50:00-05:00,2021-01-26 12:55:00-05:00,1.2153800000000001,1.215641696354421,3821222,-999.9998668327855,-1185.7893386045223,-1.1857893386045224,185.78947177173671,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-26 15:00:00-05:00,2021-01-26 15:10:00-05:00,1.21645,1.2166052516980252,6441153,-999.9999404902147,-1313.4335631630247,-1.3134335631630247,313.43362267280986,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-26 15:40:00-05:00,2021-01-26 15:40:00-05:00,1.21656,1.2166822116578866,8182525,-999.9999459477843,-1398.2012505067032,-1.3982012505067032,398.201304558919,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-26 16:15:00-05:00,2021-01-26 16:25:00-05:00,1.21663,1.2165428742093576,9182126,799.9999875292133,353.1659893137638,0.3531659893137638,446.83399821544947,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-26 17:35:00-05:00,2021-01-26 17:35:00-05:00,1.21608,1.216202762924851,8145781,-999.9999007559283,-1396.2567550931435,-1.3962567550931435,396.25685433721515,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-26 17:45:00-05:00,2021-01-26 18:00:00-05:00,1.21606,1.2161897292566317,7708361,-999.9999423795141,-1374.9731214847616,-1.3749731214847616,374.9731791052476,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-27 12:15:00-05:00,2021-01-27 12:15:00-05:00,1.21042,1.2107199736931242,2666900,799.9998421928706,670.8610782760268,0.6708610782760268,129.13876391684386,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-28 12:25:00-05:00,2021-01-28 12:25:00-05:00,1.2122600000000001,1.2125390077273757,3584130,-999.9999659185173,-1173.8158632698357,-1.1738158632698357,173.81589735131843,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-28 12:35:00-05:00,2021-01-28 12:35:00-05:00,1.21232,1.2125956852343187,3627325,-999.999942574881,-1175.9190883337324,-1.1759190883337323,175.91914575885153,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-28 13:05:00-05:00,2021-01-28 13:05:00-05:00,1.21247,1.212736841643652,3747540,-999.9997332515512,-1181.7709261982163,-1.1817709261982163,181.77119294666502,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-28 15:00:00-05:00,2021-01-28 15:00:00-05:00,1.21336,1.213208589699254,5283656,799.9999439987121,543.5768702311921,0.543576870231192,256.42307376752007,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-28 15:25:00-05:00,2021-01-28 15:25:00-05:00,1.21336,1.2132053180862234,5171903,799.9998539066506,549.0006449405287,0.5490006449405287,250.9992089661219,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-28 16:00:00-05:00,2021-01-28 16:00:00-05:00,1.21272,1.212553936944244,4817447,799.9999697628664,566.3273967286616,0.5663273967286616,233.6725730342048,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-28 17:10:00-05:00,2021-01-28 17:10:00-05:00,1.21198,1.2118520986888932,6254822,799.9999345399592,496.78716783625,0.49678716783625,303.21276670370924,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-29 11:55:00-05:00,2021-01-29 12:10:00-05:00,1.21351,1.2139992861732112,2043793,-999.9996558056129,-1099.226185535929,-1.099226185535929,99.22652973031613,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-29 12:25:00-05:00,2021-01-29 12:25:00-05:00,1.21369,1.21335904569945,2417252,799.9999449127434,682.6641617164416,0.6826641617164416,117.33578319630175,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-29 13:55:00-05:00,2021-01-29 14:00:00-05:00,1.21318,1.212952584589615,3517791,799.9998839135077,629.307336495986,0.6293073364959859,170.69254741752172,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-29 15:45:00-05:00,2021-01-29 15:45:00-05:00,1.21313,1.2133248255026168,5132798,-999.9999501801752,-1249.0899996887788,-1.2490899996887788,249.0900495086036,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-29 16:15:00-05:00,2021-01-29 16:20:00-05:00,1.21322,1.2130668953791086,5225185,799.9999685121861,546.4440106835564,0.5464440106835564,253.5559578286298,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-31 17:10:00-05:00,2021-01-31 17:15:00-05:00,1.21316,1.2129939818496496,4818750,799.9999620012036,566.1793720004435,0.5661793720004435,233.82059000076,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-01 11:30:00-05:00,2021-02-01 11:35:00-05:00,1.20827,1.2079460979364387,3087352,-999.9996837399659,-1149.193875787891,-1.149193875787891,149.19419204792518,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-02 11:35:00-05:00,2021-02-02 11:45:00-05:00,1.20296,1.2026329762695966,3057882,-999.9999787733676,-1147.1203680025922,-1.147120368002592,147.12038922922454,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-02 12:20:00-05:00,2021-02-02 12:20:00-05:00,1.2024299999999999,1.2021373013315666,3416482,-999.9997321262996,-1164.302950182057,-1.164302950182057,164.30321805575747,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-02 13:00:00-05:00,2021-02-02 13:00:00-05:00,1.20166,1.2018711673147513,3788465,799.9999810794664,617.8861070038447,0.6178861070038447,182.1138740756216,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-03 11:10:00-05:00,2021-02-03 11:10:00-05:00,1.20174,1.202001212461674,3062641,799.9999948333427,652.764067019846,0.652764067019846,147.2359278134967,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-03 12:40:00-05:00,2021-02-03 12:45:00-05:00,1.20241,1.2026164024422132,4844903,-999.9998114863521,-1233.0422041317818,-1.2330422041317817,233.04239264542974,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-03 13:10:00-05:00,2021-02-03 13:10:00-05:00,1.20259,1.2024326307597497,5083585,799.9999091980142,555.4771697901981,0.5554771697901981,244.52273940781606,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-03 14:55:00-05:00,2021-02-03 14:55:00-05:00,1.20258,1.2026990211299002,8401869,-999.9999416539184,-1404.1767265335516,-1.4041767265335516,404.17678487963315,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-03 16:40:00-05:00,2021-02-03 16:45:00-05:00,1.2034500000000001,1.203579623714458,7714637,-999.9999036343879,-1371.3870995384607,-1.3713870995384607,371.38719590407277,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-03 17:00:00-05:00,2021-02-03 17:05:00-05:00,1.20348,1.2033822730339727,8186072,799.9999802417635,405.9450230189683,0.4059450230189683,394.0549572227952,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-04 12:00:00-05:00,2021-02-04 12:00:00-05:00,1.19744,1.1972355583962744,4891372,-999.9999360988878,-1234.2649156073658,-1.2342649156073657,234.26497950847806,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-04 14:10:00-05:00,2021-02-04 14:10:00-05:00,1.19646,1.1962880752246536,5816497,-999.9999400282636,-1278.3481800542631,-1.278348180054263,278.3482400259995,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-04 17:10:00-05:00,2021-02-04 17:10:00-05:00,1.1965299999999999,1.1963934560463867,7323649,-999.999989335193,-1350.4986188542064,-1.3504986188542063,350.49862951901326,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-04 17:50:00-05:00,2021-02-04 18:05:00-05:00,1.19638,1.1964962409027373,6882259,799.9999990320384,470.63211813525777,0.4706321181352578,329.36788089678066,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-05 11:25:00-05:00,2021-02-05 11:25:00-05:00,1.20255,1.2029108431883417,2771286,-999.9996760468015,-1133.3240752123224,-1.1333240752123224,133.32439916552096,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-05 11:35:00-05:00,2021-02-05 11:35:00-05:00,1.20253,1.2028764311164786,2886576,-999.9997464799673,-1138.867515966097,-1.138867515966097,138.86776948612965,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-05 12:40:00-05:00,2021-02-05 12:40:00-05:00,1.20356,1.203350460930025,3817903,799.9998438747876,616.2128304844651,0.6162128304844652,183.78701339032253,take_profit,fast_indicator_combo,,vwap_rsi2
