pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2021-06-15 14:05:00-04:00,2021-06-15 14:05:00-04:00,1.21238,1.2125246797137599,6911819,-999.9999944799994,-1335.210039248689,-1.3352100392486892,335.2100447686896,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-06-15 16:45:00-04:00,2021-06-15 16:55:00-04:00,1.21267,1.212585406429518,9456983,799.9999579561584,341.2879749709175,0.3412879749709175,458.71198298524087,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-16 11:55:00-04:00,2021-06-16 12:05:00-04:00,1.21176,1.2119299635826237,4706890,799.9998874160333,571.839046362285,0.571839046362285,228.16084105374836,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-16 15:15:00-04:00,2021-06-16 15:15:00-04:00,1.20338,1.2025535287646898,1209963,-999.9996152895145,-1058.2214262948087,-1.0582214262948086,58.221811005294214,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-17 13:10:00-04:00,2021-06-17 13:10:00-04:00,1.19065,1.1909747540506137,2463402,799.9997777899343,682.6617941423785,0.6826617941423785,117.33798364755582,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-17 16:40:00-04:00,2021-06-17 16:40:00-04:00,1.19093,1.190689839114559,4163875,-999.9999068655922,-1198.3352530174548,-1.1983352530174547,198.33534615186272,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-18 14:55:00-04:00,2021-06-18 15:00:00-04:00,1.1876,1.1873400388379858,3846728,-999.9998808326003,-1182.7148477469837,-1.1827148477469835,182.71496691438335,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-20 17:05:00-04:00,2021-06-20 17:10:00-04:00,1.18545,1.1856334801242945,4360145,799.9999465424276,593.2345909334967,0.5932345909334967,206.76535560893086,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-06-21 11:05:00-04:00,2021-06-21 11:10:00-04:00,1.1910100000000001,1.191405223577919,2530213,-999.999834756581,-1120.5601941584762,-1.1205601941584762,120.56035940189514,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-06-21 13:40:00-04:00,2021-06-21 14:05:00-04:00,1.1915200000000001,1.1913471659065407,4628716,799.999933741358,579.4076262072327,0.5794076262072327,220.5923075341252,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-23 13:40:00-04:00,2021-06-23 13:50:00-04:00,1.19349,1.1936820642729586,4165272,799.9999383552426,601.1355191852756,0.6011355191852756,198.8644191699671,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-23 14:35:00-04:00,2021-06-23 14:35:00-04:00,1.19351,1.1933253950088945,5416971,-999.9998832743967,-1258.5882456051313,-1.2585882456051314,258.5883623307345,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-23 16:05:00-04:00,2021-06-23 16:05:00-04:00,1.1924299999999999,1.1925805159781395,5315050,799.9999496111072,546.470946752115,0.5464709467521149,253.52900285899221,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-23 16:25:00-04:00,2021-06-23 16:35:00-04:00,1.19247,1.1926235475752718,5210111,799.9999109472552,551.4678683822362,0.5514678683822363,248.53204256501897,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-24 11:15:00-04:00,2021-06-24 11:20:00-04:00,1.19325,1.192911914514647,2957831,-999.9997292270547,-1141.15700286247,-1.14115700286247,141.15727363541546,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-24 12:25:00-04:00,2021-06-24 12:40:00-04:00,1.1931,1.1933171585595626,3683944,799.9999725489238,624.1714290934729,0.6241714290934729,175.82854345545098,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-24 13:10:00-04:00,2021-06-24 13:10:00-04:00,1.19307,1.19325650009355,4289542,799.9999842863277,595.2750293290419,0.5952750293290419,204.72495495728577,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-24 14:10:00-04:00,2021-06-24 14:10:00-04:00,1.19326,1.1930583425791625,4958905,-999.9999924778963,-1236.6705116900466,-1.2366705116900467,236.67051921215045,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-24 17:30:00-04:00,2021-06-24 17:35:00-04:00,1.19318,1.1930747059893094,9497216,-999.9999630338173,-1453.2554905097566,-1.4532554905097566,453.25552747593935,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-25 13:05:00-04:00,2021-06-25 13:20:00-04:00,1.19376,1.1935223894854348,4208567,-999.9997704519832,-1200.940528133374,-1.200940528133374,200.94075768139098,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-25 14:00:00-04:00,2021-06-25 14:00:00-04:00,1.19336,1.193172877919434,5344104,-999.9998592412851,-1255.0774572217003,-1.2550774572217003,255.0775979804152,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-25 14:55:00-04:00,2021-06-25 14:55:00-04:00,1.19288,1.1930107140323722,6120230,799.9999423459417,507.95594385109473,0.5079559438510948,292.04399849484696,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-06-28 11:05:00-04:00,2021-06-28 11:05:00-04:00,1.19256,1.1929982428669366,2281839,-999.9996652475166,-1108.8688619544216,-1.1088688619544216,108.86919670690497,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-06-28 12:15:00-04:00,2021-06-28 12:35:00-04:00,1.19321,1.1929521837371508,3102985,799.999996377324,651.9154871032515,0.6519154871032515,148.08450927407247,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-28 13:20:00-04:00,2021-06-28 13:20:00-04:00,1.1925999999999999,1.192357636531627,4126034,-999.9999108641313,-1196.808236801914,-1.1968082368019142,196.8083259377827,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-28 13:45:00-04:00,2021-06-28 13:50:00-04:00,1.19255,1.1927305870415044,4429996,799.9998715161724,588.664202326742,0.588664202326742,211.33566918943035,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-28 14:30:00-04:00,2021-06-28 14:35:00-04:00,1.19254,1.1927101366310677,4702103,799.9999633537792,575.6861268897121,0.5756861268897121,224.3138364640671,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-28 15:35:00-04:00,2021-06-28 15:40:00-04:00,1.19247,1.192309255147689,6221039,-999.9999952752182,-1296.7160903285128,-1.2967160903285129,296.7160950532945,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-06-29 11:55:00-04:00,2021-06-29 12:30:00-04:00,1.1905700000000001,1.1903029066847708,2995207,799.9997674281218,657.3756235038703,0.6573756235038704,142.62414392425146,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-29 15:50:00-04:00,2021-06-29 16:00:00-04:00,1.18993,1.1900582969812539,6235532,799.9999321123379,503.19006840329564,0.5031900684032956,296.80986370904225,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-06-29 16:45:00-04:00,2021-06-29 16:50:00-04:00,1.18994,1.1898372227506533,7783823,799.9999173416429,429.5246237151897,0.4295246237151897,370.4752936264532,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-29 17:25:00-04:00,2021-06-29 17:25:00-04:00,1.19011,1.1899720086428531,7246830,-999.9999067126636,-1344.9609007665294,-1.3449609007665295,344.96099405386576,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-30 12:20:00-04:00,2021-06-30 12:30:00-04:00,1.18546,1.1850486661417818,2431115,-999.9999127219482,-1115.2594962396938,-1.1152594962396938,115.25958351774557,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-30 15:15:00-04:00,2021-06-30 15:30:00-04:00,1.18509,1.1852290649013266,5752709,799.9999094459113,527.2847930953224,0.5272847930953224,272.7151163505889,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-01 12:00:00-04:00,2021-07-01 12:00:00-04:00,1.18611,1.1857106911695352,2504327,-999.999885471409,-1118.7961773924997,-1.1187961773924997,118.79629192109059,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-01 13:10:00-04:00,2021-07-01 13:10:00-04:00,1.18514,1.1853537642113954,3742441,799.9999490584205,622.5712879898392,0.6225712879898392,177.42866106858122,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-02 12:15:00-04:00,2021-07-02 12:15:00-04:00,1.18433,1.1840518295918259,2875934,799.9997346621709,663.7735380880641,0.6637735380880642,136.22619657410678,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-02 14:55:00-04:00,2021-07-02 14:55:00-04:00,1.1870100000000001,1.186835244274996,4577818,799.9999035264881,582.6592737573585,0.5826592737573585,217.34062976912952,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-05 11:55:00-04:00,2021-07-05 11:55:00-04:00,1.1863000000000001,1.1864853310346255,5395750,-999.9999300798344,-1256.059059078436,-1.256059059078436,256.05912899860164,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-05 13:40:00-04:00,2021-07-05 14:10:00-04:00,1.1867,1.186815950188514,8624393,-999.9999941684598,-1409.4026810923433,-1.4094026810923432,409.4026869238834,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-05 17:30:00-04:00,2021-07-05 17:40:00-04:00,1.18623,1.1861401454854092,11129101,-999.9999681852973,-1528.0469073551337,-1.5280469073551337,528.0469391698364,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-06 11:30:00-04:00,2021-07-06 11:30:00-04:00,1.18253,1.1828825058389238,2269465,799.9996637331263,692.6352458818517,0.6926352458818517,107.36441785127468,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-06 12:50:00-04:00,2021-07-06 13:00:00-04:00,1.18154,1.181172214518833,2718976,-999.9998964415372,-1128.4830525652085,-1.1284830525652085,128.4831561236712,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-06 15:35:00-04:00,2021-07-06 15:40:00-04:00,1.18246,1.1822809791648115,5585941,-999.9998231343254,-1264.1858949322627,-1.2641858949322626,264.18607179793736,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-06 16:35:00-04:00,2021-07-06 16:55:00-04:00,1.18245,1.1822823110994982,5963423,-999.9998460970468,-1282.037827154125,-1.2820378271541248,282.0379810570781,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-06 17:45:00-04:00,2021-07-06 18:35:00-04:00,1.18214,1.1819951447849908,6903444,-999.9998649238089,-1326.4133565329105,-1.3264133565329106,326.4134916091015,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-07 17:35:00-04:00,2021-07-07 18:05:00-04:00,1.17919,1.1793237069722682,5983233,799.9999688053083,517.7692279551322,0.5177692279551322,282.2307408501761,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-08 15:50:00-04:00,2021-07-08 15:55:00-04:00,1.18425,1.1844123090163883,6161087,-999.9999708524416,-1291.8706620418586,-1.2918706620418585,291.8706911894171,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-09 11:05:00-04:00,2021-07-09 11:05:00-04:00,1.18639,1.1861530457384797,3376178,799.9997647513277,639.7972120498227,0.6397972120498228,160.202552701505,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-09 12:55:00-04:00,2021-07-09 13:00:00-04:00,1.18662,1.1868367773796324,4613027,-999.9999052336863,-1218.976309181391,-1.218976309181391,218.97640394770468,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-09 13:30:00-04:00,2021-07-09 13:40:00-04:00,1.18675,1.1869313667292103,5513690,-999.9999211796459,-1261.7547854780696,-1.2617547854780695,261.7548642984236,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-09 15:00:00-04:00,2021-07-09 15:00:00-04:00,1.18754,1.1876872290908316,6792135,-999.9998608550511,-1322.6571407682682,-1.3226571407682681,322.65727991321717,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-09 15:10:00-04:00,2021-07-09 15:30:00-04:00,1.18755,1.1876983403895436,6741252,-999.9999476907476,-1320.2429001937014,-1.3202429001937015,320.2429525029538,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-09 16:00:00-04:00,2021-07-09 16:00:00-04:00,1.18767,1.1877816990639485,8952626,-999.9999440808093,-1425.3305569364911,-1.4253305569364911,425.3306128556817,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-09 16:40:00-04:00,2021-07-09 16:40:00-04:00,1.18776,1.18787020475981,9074018,-999.999974202078,-1431.130198988762,-1.431130198988762,431.13022478668404,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-12 11:05:00-04:00,2021-07-12 11:05:00-04:00,1.18668,1.186427100352936,3163310,799.9999825536282,649.8625141212792,0.6498625141212793,150.13746843234895,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-12 13:00:00-04:00,2021-07-12 13:05:00-04:00,1.18576,1.185940653141697,4428375,799.9998563625325,589.9442587654053,0.5899442587654052,210.05559759712725,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-13 11:50:00-04:00,2021-07-13 12:00:00-04:00,1.18169,1.1812963740562672,2540482,-999.9996247859667,-1120.062111776671,-1.120062111776671,120.06248699070429,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-13 12:25:00-04:00,2021-07-13 12:35:00-04:00,1.18151,1.1811897426974447,3122489,-999.9999043987839,-1147.549983536296,-1.147549983536296,147.55007913751206,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-13 14:35:00-04:00,2021-07-13 14:35:00-04:00,1.17899,1.1787478096740223,4128984,-999.9999809167914,-1194.701214763573,-1.194701214763573,194.7012338467817,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-13 17:20:00-04:00,2021-07-13 17:20:00-04:00,1.17779,1.177632504181253,6349374,-999.9998566603499,-1299.1090248016167,-1.2991090248016166,299.1091681412668,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-14 12:50:00-04:00,2021-07-14 12:55:00-04:00,1.1830100000000001,1.1832775233800878,3737991,-999.9999870575169,-1176.903216373658,-1.1769032163736581,176.9032293161412,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-15 12:35:00-04:00,2021-07-15 12:35:00-04:00,1.18054,1.1802999803984808,4166326,-999.9999063186347,-1196.7204861621083,-1.1967204861621084,196.72057984347364,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-15 12:55:00-04:00,2021-07-15 12:55:00-04:00,1.18049,1.1802774735308468,4705296,-999.9999452009693,-1222.1621402036653,-1.2221621402036653,222.16219500269602,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-15 13:30:00-04:00,2021-07-15 13:30:00-04:00,1.18044,1.1806174785652177,4507586,799.9998958757078,587.1465031641903,0.5871465031641904,212.8533927115175,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-15 17:15:00-04:00,2021-07-15 17:15:00-04:00,1.18096,1.1808066074508032,6519221,-999.9999279671395,-1307.9374972549801,-1.3079374972549802,307.9375692878407,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-16 11:50:00-04:00,2021-07-16 11:55:00-04:00,1.18075,1.1810588216304223,3238115,-999.9999537950359,-1152.956125244112,-1.1529561252441118,152.95617144907592,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-16 12:35:00-04:00,2021-07-16 12:40:00-04:00,1.18092,1.1807250626226649,4103882,799.9999939727812,606.1617407150607,0.6061617407150607,193.83825325772057,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-16 13:05:00-04:00,2021-07-16 13:10:00-04:00,1.18115,1.1813347078252043,4331164,799.9998830436375,595.3537087019766,0.5953537087019767,204.64617434166087,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-16 13:55:00-04:00,2021-07-16 14:05:00-04:00,1.18127,1.1811048778459248,4844898,799.9999940349679,571.0906876164486,0.5710906876164485,228.90930641851932,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-16 16:25:00-04:00,2021-07-16 16:25:00-04:00,1.18061,1.180471866207814,7239358,-999.9999735318265,-1341.8543114675558,-1.3418543114675558,341.85433793572935,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-19 14:45:00-04:00,2021-07-19 14:45:00-04:00,1.1797900000000001,1.1796198682886907,4702239,799.9999680558867,578.1097860628478,0.5781097860628478,221.89018199303894,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-19 17:05:00-04:00,2021-07-19 17:05:00-04:00,1.17964,1.1797791874885746,7184553,-999.9998886007832,-1339.0273326353554,-1.3390273326353554,339.0274440345721,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-19 17:20:00-04:00,2021-07-19 17:20:00-04:00,1.17981,1.1796920673724787,6783534,799.9999885004505,479.8847385586205,0.47988473855862046,320.11524994183003,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-20 11:30:00-04:00,2021-07-20 11:50:00-04:00,1.1765999999999999,1.1769484395070318,2295950,799.9996861698785,691.9270953761551,0.691927095376155,108.07259079372339,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-20 13:55:00-04:00,2021-07-20 14:00:00-04:00,1.17772,1.1779547594941377,4259678,-999.9998524692703,-1200.6881714327196,-1.2006881714327196,200.68831896344943,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-20 14:55:00-04:00,2021-07-20 15:15:00-04:00,1.17822,1.1784057497334046,5383587,-999.9998500103202,-1253.7418450129203,-1.2537418450129203,253.74199500260022,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-21 12:00:00-04:00,2021-07-21 12:05:00-04:00,1.17949,1.1798075538545456,3149072,-999.9999518418812,-1148.591909172118,-1.148591909172118,148.59195733023685,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-21 15:45:00-04:00,2021-07-21 15:45:00-04:00,1.18002,1.1801696338154541,6682981,-999.999945637093,-1315.4619952208059,-1.315461995220806,315.46204958371277,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-21 15:55:00-04:00,2021-07-21 16:15:00-04:00,1.17997,1.1798462689191358,6465634,799.9998832920915,494.8457172505573,0.4948457172505573,305.15416604153415,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-21 17:15:00-04:00,2021-07-21 17:45:00-04:00,1.17927,1.1794854499196172,4641449,-999.9998139573073,-1218.9606764427865,-1.2189606764427865,218.96086248547917,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-22 13:05:00-04:00,2021-07-22 13:05:00-04:00,1.1763,1.176557125870156,3111316,799.9998338303709,653.5901934016943,0.6535901934016942,146.4096404286766,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-22 14:00:00-04:00,2021-07-22 14:10:00-04:00,1.17628,1.1764787161579264,4025842,799.9998546588845,610.5631575513912,0.6105631575513912,189.43669710749322,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-22 16:40:00-04:00,2021-07-22 16:45:00-04:00,1.17708,1.176940166918588,7151383,-999.9999212471523,-1336.6899173143274,-1.3366899173143274,336.6899960671751,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-22 17:30:00-04:00,2021-07-22 17:30:00-04:00,1.17673,1.176882642585819,5241001,799.9999449195955,553.2942206514971,0.5532942206514971,246.7057242680984,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-23 13:45:00-04:00,2021-07-23 14:05:00-04:00,1.1770800000000001,1.176931107831878,5373015,799.9998527024759,547.0371128515299,0.5470371128515299,252.96273985094598,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-23 16:00:00-04:00,2021-07-23 16:00:00-04:00,1.17724,1.1771493824519457,8828312,799.9999868991894,384.2943061437273,0.3842943061437273,415.7056807554621,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-25 17:20:00-04:00,2021-07-25 17:25:00-04:00,1.17699,1.1770991625273781,7328522,799.9999834662804,454.960099115411,0.454960099115411,345.03988435086933,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-26 11:05:00-04:00,2021-07-26 11:05:00-04:00,1.1807400000000001,1.1810867758373917,2883707,-999.9999097170818,-1136.2162378424762,-1.1362162378424763,136.21632812539434,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-26 13:20:00-04:00,2021-07-26 13:35:00-04:00,1.18105,1.1812161131004735,6019994,-999.999868172118,-1284.4164247174813,-1.2844164247174812,284.4165565453634,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-26 18:00:00-04:00,2021-07-26 18:00:00-04:00,1.18033,1.1804272680878634,10280864,-999.9999828621847,-1485.412471066642,-1.4854124710666419,485.4124882044573,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-27 11:45:00-04:00,2021-07-27 11:45:00-04:00,1.18254,1.1829020243965378,2762244,-999.9997171903644,-1130.6782779751084,-1.1306782779751083,130.6785607847438,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-27 12:20:00-04:00,2021-07-27 12:35:00-04:00,1.1829100000000001,1.1832280628614205,3144032,-999.9998143170886,-1148.784090038175,-1.148784090038175,148.78427572108637,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-27 14:00:00-04:00,2021-07-27 14:00:00-04:00,1.1836,1.1834405145863904,5016132,799.9998867401006,562.5321333298353,0.5625321333298353,237.4677534102652,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-28 16:40:00-04:00,2021-07-28 16:50:00-04:00,1.18465,1.1843681438645686,2838327,799.9998793106364,665.5189160862226,0.6655189160862226,134.4809632244138,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-29 13:55:00-04:00,2021-07-29 14:00:00-04:00,1.18851,1.1886780654496167,5950062,-999.9998452777367,-1282.8881727794424,-1.2828881727794423,282.8883275017056,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-07-29 14:45:00-04:00,2021-07-29 14:45:00-04:00,1.18877,1.1886645121715684,7583813,799.9999646018823,439.3995894007743,0.4393995894007743,360.600375201108,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-30 11:50:00-04:00,2021-07-30 12:10:00-04:00,1.1863,1.1859156427399924,2601746,-999.9999637955183,-1123.4380149882425,-1.1234380149882424,123.43805119272409,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-30 13:35:00-04:00,2021-07-30 13:40:00-04:00,1.18607,1.1858475421147174,4495232,-999.9998045743273,-1213.246197307836,-1.213246197307836,213.24639273350854,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-07-30 14:55:00-04:00,2021-07-30 15:00:00-04:00,1.1859,1.1857307498522183,5908414,-999.9999426553793,-1280.251469160526,-1.280251469160526,280.2515265051469,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-02 13:25:00-04:00,2021-08-02 13:45:00-04:00,1.18693,1.186706790279298,4480091,-999.9998608295442,-1212.6820372575276,-1.2126820372575275,212.68217642798345,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-02 14:00:00-04:00,2021-08-02 14:25:00-04:00,1.18683,1.186964299436194,5956838,799.9999848985103,517.1938231572124,0.5171938231572124,282.80616174129796,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-02 16:05:00-04:00,2021-08-02 16:05:00-04:00,1.1871099999999999,1.1869818266267698,7801932,-999.9999421520375,-1370.4500020139944,-1.3704500020139945,370.450059861957,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-03 11:45:00-04:00,2021-08-03 11:45:00-04:00,1.18594,1.1861772085783509,3372559,799.9999257943845,639.9978209774686,0.6399978209774686,160.0021048169159,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-03 16:40:00-04:00,2021-08-03 16:40:00-04:00,1.1864299999999999,1.1863229348870077,9340110,-999.9999325094693,-1443.2354008028192,-1.4432354008028192,443.23546829334975,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-03 17:00:00-04:00,2021-08-03 17:00:00-04:00,1.18638,1.1864647816262426,9436006,799.9999339148513,352.19638198497296,0.35219638198497294,447.8035519298784,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-04 11:50:00-04:00,2021-08-04 12:25:00-04:00,1.18396,1.1835606672887538,2504177,-999.999790850244,-1118.573606891227,-1.1185736068912269,118.57381604098299,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-04 12:45:00-04:00,2021-08-04 13:00:00-04:00,1.18388,1.183597033340905,3533985,-999.9999287422232,-1167.3324952156484,-1.1673324952156483,167.33256647342517,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-04 15:05:00-04:00,2021-08-04 15:05:00-04:00,1.18391,1.1837449288381563,6057993,-999.9999429511333,-1286.8646826574743,-1.2868646826574743,286.864739706341,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-04 16:55:00-04:00,2021-08-04 17:05:00-04:00,1.18371,1.1836070132660266,9709988,-999.9999510415345,-1459.7323468617137,-1.4597323468617138,459.7323958201792,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-05 12:20:00-04:00,2021-08-05 12:20:00-04:00,1.18412,1.1838426284048005,3605271,-999.9997683967941,-1170.7427082622262,-1.1707427082622262,170.7429398654321,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-05 14:05:00-04:00,2021-08-05 14:05:00-04:00,1.18357,1.183390695024557,5577090,-999.9999854936848,-1264.0150419459749,-1.2640150419459748,264.01505645229014,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-05 17:05:00-04:00,2021-08-05 17:05:00-04:00,1.18323,1.183119307682533,9034050,-999.9999306124347,-1427.5542898738224,-1.4275542898738225,427.5543592613878,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-06 13:10:00-04:00,2021-08-06 13:15:00-04:00,1.17581,1.1759566779316253,5454126,799.9999205035576,543.4632848227475,0.5434632848227475,256.5366356808101,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-06 15:15:00-04:00,2021-08-06 15:20:00-04:00,1.17607,1.175948831787604,8252989,-999.9999240542645,-1388.2236349849834,-1.3882236349849835,388.2237109307189,stop_loss,fast_indicator_combo,,vwap_rsi7
