pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2022-04-20 13:35:00-04:00,2022-04-20 13:40:00-04:00,1.08474,1.0843974920849926,2919640,-999.9998089723531,-1126.6618207201736,-1.1266618207201737,126.66201174782057,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-04-20 17:15:00-04:00,2022-04-20 18:00:00-04:00,1.08474,1.085031718166748,3427966,-999.9999571940963,-1148.7580307468402,-1.1487580307468401,148.7580735527439,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-04-21 14:00:00-04:00,2022-04-21 14:00:00-04:00,1.08518,1.0856086654326074,2332821,-999.9997231604725,-1101.2809508661358,-1.1012809508661356,101.28122770566321,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-04-22 14:05:00-04:00,2022-04-22 14:05:00-04:00,1.0787200000000001,1.0790237404967482,3292284,-999.9999775957687,-1142.0780814545205,-1.1420780814545206,142.07810385875194,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-04-22 16:00:00-04:00,2022-04-22 16:00:00-04:00,1.07939,1.0791673387103056,3592901,799.9999704046713,644.8903139884794,0.6448903139884794,155.1096564161919,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-04-24 17:05:00-04:00,2022-04-24 17:05:00-04:00,1.07944,1.079688655484986,4021628,-999.9998607736527,-1173.6641059036683,-1.1736641059036683,173.6642451300155,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-04-25 11:55:00-04:00,2022-04-25 12:05:00-04:00,1.07072,1.0701787099820756,1847438,-999.9997481339318,-1079.1033007533692,-1.0791033007533692,79.10355261943732,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-04-25 12:40:00-04:00,2022-04-25 12:50:00-04:00,1.07113,1.071618132606374,2048623,-999.9996844680253,-1087.7933466213146,-1.0877933466213145,87.79366215328936,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-04-25 15:25:00-04:00,2022-04-25 15:25:00-04:00,1.07116,1.0714025570896244,3298192,799.9998525428307,658.6681988369799,0.6586681988369798,141.33165370585084,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-04-26 11:10:00-04:00,2022-04-26 11:20:00-04:00,1.06592,1.0653135775953553,1649015,-999.9996415951832,-1070.2883643543514,-1.0702883643543515,70.28872275916811,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-04-26 14:35:00-04:00,2022-04-26 14:35:00-04:00,1.0650899999999999,1.0648093690084222,3563398,-999.9999141260384,-1151.793497160556,-1.151793497160556,151.79358303451747,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-04-27 14:55:00-04:00,2022-04-27 14:55:00-04:00,1.05644,1.0561128125370873,3056351,-999.9997294607385,-1129.1337874837493,-1.1291337874837493,129.1340580230108,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-04-27 17:05:00-04:00,2022-04-27 17:05:00-04:00,1.05572,1.0559312450702034,4733838,-999.999940641642,-1199.9242387748548,-1.1999242387748548,199.92429813321286,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-04-29 11:25:00-04:00,2022-04-29 11:30:00-04:00,1.05389,1.0533331049747494,1436536,799.9997519933688,739.4577149868087,0.7394577149868087,60.542037006560136,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-04-29 16:25:00-04:00,2022-04-29 16:35:00-04:00,1.05504,1.0547003011817346,2943784,-999.9999460284267,-1124.212340883906,-1.1242123408839062,124.21239485547943,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-01 17:15:00-04:00,2022-05-01 18:05:00-04:00,1.05447,1.0549050498161716,2298587,-999.999851804419,-1096.9714931570552,-1.096971493157055,96.9716413526361,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-03 11:15:00-04:00,2022-05-03 11:20:00-04:00,1.05458,1.0540735990111023,1974719,-999.9996543951946,-1083.2796209229068,-1.0832796209229067,83.2799665277121,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-04 11:45:00-04:00,2022-05-04 11:45:00-04:00,1.05476,1.0544013165942843,2230379,799.9999357566747,705.9153535937899,0.7059153535937899,94.08458216288486,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-05 11:50:00-04:00,2022-05-05 11:55:00-04:00,1.05181,1.051170813721653,1564489,-999.9999014245128,-1065.8017084300843,-1.0658017084300844,65.8018070055715,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-05 13:30:00-04:00,2022-05-05 13:30:00-04:00,1.0512000000000001,1.0507599022423046,1817777,799.9995816904349,723.5816943860686,0.7235816943860687,76.41788730436622,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-06 15:00:00-04:00,2022-05-06 15:00:00-04:00,1.05519,1.0548370080465599,2832925,-999.9997296995357,-1119.5506949349417,-1.1195506949349416,119.55096523540603,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-06 15:45:00-04:00,2022-05-06 15:45:00-04:00,1.05501,1.0552976202762463,2781445,799.9999792638678,682.6058876862825,0.6826058876862825,117.39409157758529,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-09 15:35:00-04:00,2022-05-09 15:45:00-04:00,1.05604,1.0557115917367865,2435992,799.9999019221369,697.1157022529753,0.6971157022529754,102.88419966916157,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-10 13:45:00-04:00,2022-05-10 13:55:00-04:00,1.0534299999999999,1.0537704119463096,2350093,799.9997321388904,700.9573933846476,0.7009573933846476,99.04233875424276,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-11 12:50:00-04:00,2022-05-11 13:00:00-04:00,1.0539399999999999,1.053364470406067,1737530,-999.9999353462698,-1073.2300300755628,-1.0732300300755628,73.23009472929307,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-11 14:10:00-04:00,2022-05-11 14:10:00-04:00,1.05278,1.0523014161278241,2089497,-999.9995651599672,-1087.970791235064,-1.087970791235064,87.97122607509681,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-11 14:55:00-04:00,2022-05-11 15:05:00-04:00,1.0529,1.0525335877894233,2183333,799.9998709549486,708.0626183243677,0.7080626183243677,91.9372526305809,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-12 13:20:00-04:00,2022-05-12 13:40:00-04:00,1.03718,1.0365534952179236,1596157,-999.9999934446818,-1066.2000781352128,-1.0662000781352128,66.2000846905311,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-12 17:10:00-04:00,2022-05-12 17:30:00-04:00,1.03782,1.0380394172459066,4557526,-999.9998030681033,-1189.2154683969648,-1.1892154683969647,189.21566532886138,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-13 14:25:00-04:00,2022-05-13 14:25:00-04:00,1.04013,1.0398272230987378,3302761,-999.9997411897642,-1137.3917731521406,-1.1373917731521406,137.39203196237622,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-15 17:10:00-04:00,2022-05-15 17:10:00-04:00,1.03949,1.0397733404036988,3529323,-999.9998036035214,-1146.7676422103934,-1.1467676422103934,146.7678386068721,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-15 17:25:00-04:00,2022-05-15 17:25:00-04:00,1.03989,1.0401491089991037,3087503,799.9998120598318,671.5572722767906,0.6715572722767906,128.4425397830412,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-17 12:45:00-04:00,2022-05-17 13:00:00-04:00,1.0539,1.0543032432340356,2479892,-999.9996701387909,-1104.5619972841937,-1.1045619972841938,104.5623271454028,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-17 14:50:00-04:00,2022-05-17 14:50:00-04:00,1.0538,1.054262960434404,1728009,799.999797293969,727.1447619300232,0.7271447619300232,72.85503536394589,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-17 17:10:00-04:00,2022-05-17 17:30:00-04:00,1.05471,1.0549813391572955,3685424,-999.9998424365796,-1155.5019843150283,-1.1555019843150283,155.50214187844875,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-18 15:45:00-04:00,2022-05-18 15:45:00-04:00,1.04731,1.0470291750571594,3560937,-999.9999294837666,-1149.156126663977,-1.149156126663977,149.1561971802103,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-19 14:25:00-04:00,2022-05-19 14:40:00-04:00,1.05977,1.0601583539042507,2574970,-999.9996528282364,-1109.174691097293,-1.1091746910972928,109.17503826905659,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-20 11:40:00-04:00,2022-05-20 11:45:00-04:00,1.0556699999999999,1.0560289420335516,2228772,799.9999540030676,705.8700445143876,0.7058700445143876,94.12990948868006,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-20 14:50:00-04:00,2022-05-20 14:55:00-04:00,1.05433,1.0546156964541522,2800174,799.9997828092323,681.8914846767761,0.6818914846767762,118.10829813245618,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-23 11:45:00-04:00,2022-05-23 11:50:00-04:00,1.0677400000000001,1.0673565937797773,2086559,799.9996994618966,710.8995991894858,0.7108995991894858,89.10010027241077,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-24 12:30:00-04:00,2022-05-24 12:35:00-04:00,1.074,1.0736452452168668,2255078,799.9997068386604,703.1375559527971,0.7031375559527971,96.86215088586324,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-24 14:30:00-04:00,2022-05-24 14:35:00-04:00,1.07312,1.0727385776761582,2621765,-999.9996988672602,-1112.5184371452829,-1.1125184371452828,112.51873827802267,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-24 15:40:00-04:00,2022-05-24 15:40:00-04:00,1.07315,1.073442758455411,3415785,-999.9999406156519,-1146.6459275244642,-1.1466459275244643,146.64598690881235,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-24 16:00:00-04:00,2022-05-24 16:00:00-04:00,1.07322,1.0729773224022285,3296554,799.9998056441066,658.4986982850194,0.6584986982850194,141.50110735908714,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-26 11:50:00-04:00,2022-05-26 12:05:00-04:00,1.07222,1.0726554155363197,2296656,-999.9997039819968,-1098.5205238288765,-1.0985205238288764,98.52081984687965,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-26 13:15:00-04:00,2022-05-26 13:15:00-04:00,1.0713,1.070942532657627,2797458,-999.9998766599857,-1119.8565468784525,-1.1198565468784525,119.8566702184668,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-26 15:30:00-04:00,2022-05-26 15:35:00-04:00,1.07186,1.0720897627256685,4352316,-999.9999871303468,-1186.6229242404893,-1.1866229242404893,186.62293711014263,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-26 16:55:00-04:00,2022-05-26 17:00:00-04:00,1.07285,1.0730180166040022,5951792,-999.9998795669808,-1255.4350814525721,-1.255435081452572,255.43520188559137,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-27 12:55:00-04:00,2022-05-27 12:55:00-04:00,1.07069,1.0703868729583146,2639157,799.9998539531463,686.9870936170253,0.6869870936170253,113.01276033612095,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-29 17:20:00-04:00,2022-05-29 17:40:00-04:00,1.073,1.0732010485049417,4973924,-999.999983893822,-1213.5008019734998,-1.2135008019734999,213.50081807967788,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-30 13:20:00-04:00,2022-05-30 13:30:00-04:00,1.07819,1.0783952007325397,4873276,-999.9998050681978,-1210.1925030818993,-1.2101925030818994,210.19269801370137,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-30 15:05:00-04:00,2022-05-30 15:05:00-04:00,1.07833,1.078208561629411,8234629,-999.9999281647425,-1355.1658277489792,-1.355165827748979,355.16589958423674,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-30 15:40:00-04:00,2022-05-30 15:50:00-04:00,1.07812,1.0779836317755136,7333086,-999.9999178258699,-1316.2177849603136,-1.3162177849603136,316.2178671344435,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-31 11:05:00-04:00,2022-05-31 11:05:00-04:00,1.0711600000000001,1.0718896970412886,1370431,-999.9994459899667,-1058.7374807772865,-1.0587374807772865,58.738034787319805,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-31 14:20:00-04:00,2022-05-31 14:20:00-04:00,1.07346,1.073220048425049,3334006,799.9999905966114,656.8591073660233,0.6568591073660233,143.1408832305881,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-31 16:40:00-04:00,2022-05-31 16:40:00-04:00,1.07349,1.0732701318274072,4548179,-999.9998053553868,-1195.2767923476797,-1.1952767923476797,195.2769869922929,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-31 16:55:00-04:00,2022-05-31 17:00:00-04:00,1.07337,1.073145183172308,4448065,-999.9998626675116,-1190.9566438322581,-1.190956643832258,190.95678116474664,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-06-01 12:05:00-04:00,2022-06-01 13:00:00-04:00,1.0645,1.0639296552343964,1753325,-999.9997361518986,-1074.6363146571755,-1.0746363146571756,74.63657850527696,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-01 14:25:00-04:00,2022-06-01 14:25:00-04:00,1.06453,1.0648718479913488,2925276,-999.9997247409768,-1124.5814871466716,-1.1245814871466717,124.58176240569483,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-06-01 16:35:00-04:00,2022-06-01 16:45:00-04:00,1.06535,1.0650853047037825,3777928,-999.9997710485081,-1160.9723948450871,-1.1609723948450872,160.97262379657906,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-02 16:25:00-04:00,2022-06-02 16:40:00-04:00,1.07467,1.0748515553680686,5507961,-999.9998866626651,-1236.7895045751984,-1.2367895045751984,236.7896179125333,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-03 13:20:00-04:00,2022-06-03 13:20:00-04:00,1.07234,1.0720947130458436,3261486,799.999966964025,660.1190910737643,0.6601190910737642,139.88087589026074,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-06 11:20:00-04:00,2022-06-06 11:25:00-04:00,1.07004,1.0696300795413587,1951598,799.9999472436598,716.4844302858046,0.7164844302858046,83.51551695785514,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-06-06 11:55:00-04:00,2022-06-06 12:15:00-04:00,1.06955,1.0699361275110455,2071854,799.9998282696583,711.345770445093,0.711345770445093,88.6540578245654,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-06 13:55:00-04:00,2022-06-06 13:55:00-04:00,1.06986,1.0696454180580963,3728179,799.9998895846434,640.4707061848351,0.640470706184835,159.52918339980832,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-07 12:50:00-04:00,2022-06-07 12:55:00-04:00,1.06979,1.0701704284580158,2628615,-999.99995116715,-1112.5025928001733,-1.1125025928001733,112.50264163302334,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-07 15:00:00-04:00,2022-06-07 15:10:00-04:00,1.07065,1.0708947178831096,4086338,-999.9999850300525,-1175.021496217753,-1.1750214962177532,175.02151118770064,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-06-08 11:15:00-04:00,2022-06-08 11:45:00-04:00,1.07386,1.0734400308102292,2381127,-999.9999769314476,-1102.259858540709,-1.102259858540709,102.25988160926138,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-10 14:00:00-04:00,2022-06-10 14:00:00-04:00,1.05223,1.0519357576910184,2718847,799.9998190475948,685.5817238915757,0.6855817238915758,114.41809515601906,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-10 15:50:00-04:00,2022-06-10 16:05:00-04:00,1.0520800000000001,1.0518277652678716,3171648,799.999783686027,666.5426865681006,0.6665426865681007,133.4570971179263,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-06-10 16:55:00-04:00,2022-06-10 16:55:00-04:00,1.052,1.0521970705714765,4059459,799.9999050151904,629.1618702970901,0.6291618702970901,170.83803471810032,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-14 13:35:00-04:00,2022-06-14 13:35:00-04:00,1.04261,1.0422289318830043,2099362,799.9999242325081,712.4632916381927,0.7124632916381927,87.53663259431536,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-14 17:50:00-04:00,2022-06-14 18:10:00-04:00,1.04151,1.0417540427997278,4097641,-999.999781919811,-1170.7291450318494,-1.1707291450318493,170.72936311203838,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-16 14:10:00-04:00,2022-06-16 14:25:00-04:00,1.05745,1.0567988392772878,1228575,799.9997849061501,748.0495195518482,0.7480495195518482,51.950265354301884,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-17 17:00:00-04:00,2022-06-17 17:00:00-04:00,1.04963,1.049406524053902,3579803,799.9998622700772,649.7171173517225,0.6497171173517226,150.28274491835464,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-20 11:10:00-04:00,2022-06-20 11:10:00-04:00,1.0530300000000001,1.0527164404107223,2551349,799.9999445443565,692.5500630444474,0.6925500630444473,107.44988149990914,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-21 11:15:00-04:00,2022-06-21 11:20:00-04:00,1.0552,1.0556619446563527,2164761,-999.9997762308178,-1091.3900085143425,-1.0913900085143424,91.39023228352463,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-06-23 12:20:00-04:00,2022-06-23 12:30:00-04:00,1.05101,1.0503244735627024,1458732,-999.9993509319719,-1061.3050277177533,-1.0613050277177534,61.30567678578137,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-06-24 14:10:00-04:00,2022-06-24 14:10:00-04:00,1.05437,1.0546208657161946,3188957,799.9999817187595,665.4903580355251,0.6654903580355251,134.5096236832344,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-24 16:30:00-04:00,2022-06-24 16:30:00-04:00,1.05528,1.055078225515195,3964822,799.9999163938187,632.6560219857465,0.6326560219857466,167.34389440807215,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-06-27 15:20:00-04:00,2022-06-27 15:25:00-04:00,1.05888,1.0586029174591094,3609032,-999.9997567156631,-1152.8410288869288,-1.1528410288869289,152.8412721712657,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-06-27 17:00:00-04:00,2022-06-27 17:00:00-04:00,1.05834,1.058126824214835,4690964,-999.9999338812627,-1198.565327472985,-1.198565327472985,198.5653935917224,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-29 17:35:00-04:00,2022-06-29 18:05:00-04:00,1.044,1.0441542291551773,6483858,-999.9999416293554,-1270.785851708188,-1.270785851708188,270.7859100788326,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-06-30 15:40:00-04:00,2022-06-30 16:00:00-04:00,1.04754,1.047760408929612,3629617,799.9999978717337,647.8972381845763,0.6478972381845762,152.10275968715743,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-07-01 12:10:00-04:00,2022-07-01 12:35:00-04:00,1.04054,1.040058367796304,1661018,799.999759718746,730.8815329251404,0.7308815329251404,69.11822679360563,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-07-01 16:45:00-04:00,2022-07-01 16:50:00-04:00,1.0428600000000001,1.042699067785988,4971037,799.9999903462856,592.6521645132925,0.5926521645132925,207.34782583299312,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-07-04 11:15:00-04:00,2022-07-04 11:15:00-04:00,1.04345,1.0430928278323055,2799770,-999.9999199459915,-1116.8367202075926,-1.1168367202075926,116.8368002616011,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-07-04 12:00:00-04:00,2022-07-04 12:10:00-04:00,1.0427,1.0429811242754112,2845716,799.9998485262599,681.2947256012894,0.6812947256012895,118.70512292497052,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-07-05 11:25:00-04:00,2022-07-05 11:45:00-04:00,1.0246,1.025082446673342,1658214,799.9998279890699,732.0235854165101,0.73202358541651,67.97624257255978,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-07-05 15:00:00-04:00,2022-07-05 15:10:00-04:00,1.02616,1.026497648067138,2961663,-999.9997874640877,-1121.585391623037,-1.121585391623037,121.58560415894928,stop_loss,fast_indicator_combo,,bb_stoch
