pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2022-01-20 15:25:00-05:00,2022-01-20 15:25:00-05:00,1.13158,1.1317347791517867,5168654,799.9998819985857,566.0340622681457,0.5660340622681457,233.96581973044,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-20 16:15:00-05:00,2022-01-20 16:15:00-05:00,1.13073,1.1308972944773685,4781986,799.9998486535704,583.6984474653973,0.5836984474653973,216.3014011881731,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-20 17:00:00-05:00,2022-01-20 17:05:00-05:00,1.13102,1.1308323605604025,5329369,-999.9998125679225,-1241.0847296268712,-1.2410847296268712,241.08491705894863,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-01-21 13:45:00-05:00,2022-01-21 13:55:00-05:00,1.13458,1.1344042697556227,4552432,799.9999878707025,593.41205592806,0.59341205592806,206.58793194264257,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-01-24 13:50:00-05:00,2022-01-24 13:50:00-05:00,1.13303,1.1328338042424664,4077560,799.9999730887122,615.2160608161739,0.615216060816174,184.78391227253826,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-01-24 16:50:00-05:00,2022-01-24 16:55:00-05:00,1.1323400000000001,1.1325286588467827,5300573,-999.9999894666747,-1240.1020226992641,-1.240102022699264,240.1020332325894,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-01-25 14:25:00-05:00,2022-01-25 14:40:00-05:00,1.12947,1.1296505444482214,5538802,-999.9999508979448,-1250.2563786945627,-1.2502563786945626,250.25642779661797,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-26 11:55:00-05:00,2022-01-26 12:00:00-05:00,1.12825,1.127974992351142,3636262,-999.9998632517494,-1164.0843673144843,-1.1640843673144843,164.084504062735,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-01-26 12:45:00-05:00,2022-01-26 12:45:00-05:00,1.12835,1.1285896566469615,4172636,-999.9999527511476,-1188.3477059742027,-1.1883477059742027,188.34775322305504,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-27 11:05:00-05:00,2022-01-27 11:05:00-05:00,1.1149499999999999,1.11530560871709,2249663,799.9997733152283,699.6533028457619,0.6996533028457619,100.34647046946631,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-27 12:25:00-05:00,2022-01-27 12:30:00-05:00,1.11476,1.1150601663249189,2665189,799.9999873443201,681.1421437589731,0.6811421437589731,118.8578435853469,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-27 13:10:00-05:00,2022-01-27 13:10:00-05:00,1.11432,1.113974765726089,2896583,-999.9997288278796,-1129.0885435757032,-1.1290885435757032,129.08881474782345,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-27 17:45:00-05:00,2022-01-27 18:00:00-05:00,1.11429,1.11439905812105,7335538,799.99999117005,473.02732564942653,0.4730273256494265,326.9726655206234,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-28 14:50:00-05:00,2022-01-28 14:55:00-05:00,1.11519,1.1149435862407042,4058214,-999.9997677663699,-1181.0069545974145,-1.1810069545974144,181.00718683104466,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-01-28 15:05:00-05:00,2022-01-28 15:25:00-05:00,1.11439,1.1141818883296872,3844090,799.9999907325798,628.6633725283945,0.6286633725283944,171.33661820418536,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-28 15:45:00-05:00,2022-01-28 15:55:00-05:00,1.11455,1.1147214745830791,4665414,799.9999205418667,591.9904335954559,0.5919904335954559,208.00948694641085,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-01-28 16:10:00-05:00,2022-01-28 16:20:00-05:00,1.11459,1.11480129115374,4732805,-999.9998288762871,-1211.0253138708647,-1.2110253138708647,211.02548499457754,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-01-28 17:00:00-05:00,2022-01-28 17:00:00-05:00,1.11471,1.1148681407841068,6323479,-999.9999273422341,-1281.973738384381,-1.281973738384381,281.9738110421469,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-01 11:35:00-05:00,2022-02-01 11:35:00-05:00,1.12517,1.124695092100811,2105671,-999.9997909932544,-1094.7493045602346,-1.0947493045602346,94.74951356698014,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-01 12:15:00-05:00,2022-02-01 12:20:00-05:00,1.12416,1.1244912739134172,2414920,799.9999989893209,691.3937403013412,0.6913937403013412,108.6062586879798,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-01 13:00:00-05:00,2022-02-01 13:10:00-05:00,1.1244,1.1246822947198831,2833917,799.999805686837,672.5255546987232,0.6725255546987232,127.47425098811377,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-01 14:30:00-05:00,2022-02-01 14:35:00-05:00,1.1251,1.1252927122037275,4151267,799.999811831325,613.1601917670883,0.6131601917670884,186.83962006423664,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-01 16:15:00-05:00,2022-02-01 16:20:00-05:00,1.12659,1.1267928177654585,4930534,-999.9998883971409,-1222.2075003573088,-1.2222075003573087,222.20761196016795,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-01 17:10:00-05:00,2022-02-01 17:25:00-05:00,1.127,1.127171969899498,5814971,-999.999978453611,-1262.1588711331801,-1.2621588711331801,262.15889267956913,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-02 13:50:00-05:00,2022-02-02 13:50:00-05:00,1.1310200000000001,1.1308728965513708,5438349,799.9998927499098,553.9806333085647,0.5539806333085647,246.01925944134504,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-03 11:50:00-05:00,2022-02-03 12:05:00-05:00,1.14265,1.1420654540586692,1368583,799.999638024231,737.4631834189914,0.7374631834189914,62.53645460523951,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-03 12:40:00-05:00,2022-02-03 12:45:00-05:00,1.14314,1.1437472959009745,1646643,-999.9995442682118,-1075.3132834198973,-1.0753132834198973,75.31373915168537,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-03 13:10:00-05:00,2022-02-03 13:20:00-05:00,1.14346,1.1430307365632637,1863657,799.9998087175057,714.7751193848801,0.7147751193848801,85.22468933262564,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-03 14:30:00-05:00,2022-02-03 14:35:00-05:00,1.14399,1.143697969217111,2739437,799.9999317853279,674.6603904387637,0.6746603904387637,125.3395413465643,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-03 17:15:00-05:00,2022-02-03 17:15:00-05:00,1.14362,1.1438213337755352,4966876,-999.9998976947069,-1227.2286469374608,-1.2272286469374607,227.2287492427539,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-04 13:25:00-05:00,2022-02-04 13:40:00-05:00,1.14562,1.1453396227205563,2853298,799.9999306822766,669.2641204904903,0.6692641204904903,130.73581019178636,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-06 18:00:00-05:00,2022-02-06 18:20:00-05:00,1.14565,1.145482725124633,4782547,799.9999533625978,580.850954539665,0.5808509545396651,219.1489988229328,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-07 11:35:00-05:00,2022-02-07 11:35:00-05:00,1.1440299999999999,1.1444876251410694,1748155,799.9996784863631,719.9860079067934,0.7199860079067933,80.01367057956972,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-07 13:35:00-05:00,2022-02-07 13:40:00-05:00,1.14202,1.1422323645487624,3767107,799.9999781946381,627.8995167494742,0.6278995167494742,172.10046144516392,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-07 15:30:00-05:00,2022-02-07 15:35:00-05:00,1.1437,1.1439128023252794,4699196,-999.9998357437796,-1214.9986543484945,-1.2149986543484945,214.99881860471487,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-07 17:15:00-05:00,2022-02-07 17:20:00-05:00,1.14387,1.1440229119103258,6539712,-999.9998549008724,-1299.2430695155704,-1.2992430695155703,299.24321461469805,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-08 11:15:00-05:00,2022-02-08 11:20:00-05:00,1.14126,1.1416486468105227,2573030,-999.9999028793579,-1117.4797515894156,-1.1174797515894157,117.47984871005758,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-08 13:50:00-05:00,2022-02-08 14:00:00-05:00,1.14158,1.141821702737644,3309850,799.9998061910322,648.8454636749084,0.6488454636749084,151.15434251612385,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-08 14:30:00-05:00,2022-02-08 14:45:00-05:00,1.14187,1.1416710855004104,4021828,799.9999040551638,616.3197145188449,0.6163197145188449,183.6801895363189,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-08 17:30:00-05:00,2022-02-08 18:00:00-05:00,1.1416600000000001,1.141552358862903,7432102,799.9999103012416,460.61856752664755,0.46061856752664754,339.38134277459403,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-09 12:00:00-05:00,2022-02-09 12:15:00-05:00,1.14316,1.142923917485227,3388645,799.9998332726724,645.0652965413378,0.6450652965413378,154.93453673133456,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-09 14:35:00-05:00,2022-02-09 14:55:00-05:00,1.14304,1.1432039004107033,4881012,799.9998714474614,576.8161931908323,0.5768161931908323,223.18367825662898,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-09 17:35:00-05:00,2022-02-09 17:35:00-05:00,1.14228,1.1423939341457068,7021600,799.9999974949911,479.15866757504125,0.4791586675750413,320.8413299199499,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-10 12:10:00-05:00,2022-02-10 12:20:00-05:00,1.14833,1.1478574460510396,1692928,799.9998117058149,722.254211292449,0.7222542112924489,77.7456004133659,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-10 16:45:00-05:00,2022-02-10 17:45:00-05:00,1.14276,1.14281,2364036,118.20180000024945,10.138404789849432,0.01013840478984943,108.06339521040002,time_stop,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-11 11:20:00-05:00,2022-02-11 11:20:00-05:00,1.13986,1.140321210566985,2168207,-999.9999798108549,-1098.8780770512512,-1.0988780770512512,98.87809724039623,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-11 12:30:00-05:00,2022-02-11 12:35:00-05:00,1.13974,1.1401291125559465,2569950,-999.9998131547998,-1117.1828056710629,-1.1171828056710629,117.18299251626311,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-11 14:20:00-05:00,2022-02-11 14:20:00-05:00,1.13514,1.1357625022056839,1285136,799.9999946036921,741.6316234422001,0.7416316234422,58.36837116149208,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-11 15:15:00-05:00,2022-02-11 15:25:00-05:00,1.1348799999999999,1.1340994478230475,1281144,-999.999738189489,-1058.1375263035252,-1.058137526303525,58.13778811403621,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-11 15:50:00-05:00,2022-02-11 15:55:00-05:00,1.13477,1.134104174997533,1501896,-999.9999079053973,-1068.1521688640391,-1.0681521688640392,68.1522609586419,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-14 12:30:00-05:00,2022-02-14 12:35:00-05:00,1.13046,1.130764683285771,2625677,799.9998957331705,681.2549828784558,0.6812549828784559,118.74491285471467,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-14 14:35:00-05:00,2022-02-14 14:35:00-05:00,1.12879,1.129152826384232,2204911,799.9998856836476,700.4286261783338,0.7004286261783338,99.57125950531368,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-14 14:45:00-05:00,2022-02-14 14:45:00-05:00,1.1297,1.1291939792159742,1976203,-999.999791453998,-1089.280452622169,-1.0892804526221689,89.28066116817092,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-15 12:05:00-05:00,2022-02-15 12:10:00-05:00,1.1362,1.135901776039911,2682547,799.9997894650013,678.0993934047906,0.6780993934047906,121.90039606021071,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-15 13:45:00-05:00,2022-02-15 14:00:00-05:00,1.13585,1.1356468386238092,3937756,799.9999280636113,621.1079219581725,0.6211079219581724,178.89200610543875,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-16 12:40:00-05:00,2022-02-16 12:45:00-05:00,1.1376600000000001,1.1379344940349079,3643066,-999.999885775264,-1165.8027043953796,-1.1658027043953796,165.80281862011554,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-16 14:45:00-05:00,2022-02-16 14:55:00-05:00,1.13854,1.1388693903110776,3035912,-999.9999980838608,-1138.2802880230224,-1.1382802880230225,138.28028993916172,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-16 15:20:00-05:00,2022-02-16 15:25:00-05:00,1.13879,1.1385567570194857,3429899,799.9998656230282,643.7784783319406,0.6437784783319406,156.22138729108755,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-16 17:30:00-05:00,2022-02-16 18:05:00-05:00,1.13746,1.1375996698198712,5727794,799.9999562395428,539.378493710818,0.539378493710818,260.6214625287248,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-17 11:25:00-05:00,2022-02-17 11:40:00-05:00,1.13638,1.1368731821941063,2027648,-999.9998895152977,-1092.187034882688,-1.092187034882688,92.18714536739031,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-17 12:30:00-05:00,2022-02-17 12:30:00-05:00,1.13667,1.1363049157806833,2739094,-999.9999946253378,-1124.5178337046452,-1.1245178337046453,124.51783907930752,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-17 13:25:00-05:00,2022-02-17 13:30:00-05:00,1.13611,1.1363335420723828,3578744,799.9998502876649,637.3499764570591,0.6373499764570592,162.64987383060577,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-17 15:05:00-05:00,2022-02-17 15:05:00-05:00,1.13636,1.1362165855195865,5578237,799.9999609786436,546.4605450850631,0.5464605450850631,253.53941589358047,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-17 15:25:00-05:00,2022-02-17 15:25:00-05:00,1.13623,1.136025392955569,4887417,-999.9999472720091,-1222.1091399894638,-1.2221091399894637,222.10919271745462,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-18 11:30:00-05:00,2022-02-18 11:30:00-05:00,1.13331,1.1337628672263746,1766522,799.9999184697274,719.903236558558,0.7199032365585579,80.09668191116941,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-18 12:55:00-05:00,2022-02-18 13:00:00-05:00,1.13243,1.1320277580823408,2486066,-999.9999552674655,-1112.59178408356,-1.11259178408356,112.59182881609468,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-18 15:35:00-05:00,2022-02-18 15:35:00-05:00,1.13287,1.1326550918075824,4653149,-999.9998406400005,-1210.8363569483877,-1.2108363569483878,210.83651630838722,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-18 16:20:00-05:00,2022-02-18 16:30:00-05:00,1.13268,1.1328376154713353,5075643,799.9998637752997,570.0206912484242,0.5700206912484242,229.9791725268755,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-21 13:45:00-05:00,2022-02-21 13:45:00-05:00,1.13286,1.1325735454221708,3490954,-999.9997542910347,-1158.1702402335488,-1.1581702402335488,158.17048594251418,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-21 14:45:00-05:00,2022-02-21 14:50:00-05:00,1.13123,1.1314655177566844,3396771,799.9998858906268,646.282715559709,0.646282715559709,153.7171703309178,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-21 15:50:00-05:00,2022-02-21 16:00:00-05:00,1.13116,1.1313407084139813,4427021,799.9999435720109,599.6771805987395,0.5996771805987395,200.32276297327144,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-21 16:55:00-05:00,2022-02-21 17:00:00-05:00,1.13114,1.1309251129730993,4653608,-999.9999874815749,-1210.5352736066252,-1.2105352736066253,210.5352861250504,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-22 11:05:00-05:00,2022-02-22 11:05:00-05:00,1.13352,1.133138210649046,2095396,799.99987883186,705.0089478726366,0.7050089478726366,94.99093095922338,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-22 12:05:00-05:00,2022-02-22 12:05:00-05:00,1.13428,1.133932574043563,2302648,799.9996837374837,695.5417807935585,0.6955417807935584,104.45790294392525,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-22 14:35:00-05:00,2022-02-22 14:35:00-05:00,1.13287,1.1330927160836908,3592017,799.9999587905346,637.2124268397588,0.6372124268397588,162.78753195077581,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-22 15:50:00-05:00,2022-02-22 15:50:00-05:00,1.13367,1.1334540674694846,3704860,799.9997950050185,632.0122495529187,0.6320122495529187,167.9875454520999,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-22 16:55:00-05:00,2022-02-22 16:55:00-05:00,1.13278,1.1325660121014949,4673161,-999.999901765614,-1211.7264344707787,-1.2117264344707788,211.7265327051647,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-22 17:15:00-05:00,2022-02-22 17:50:00-05:00,1.1327,1.1324855344031342,4662752,-999.9998907176087,-1211.2398583357945,-1.2112398583357944,211.2399676181857,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-23 11:35:00-05:00,2022-02-23 11:35:00-05:00,1.13196,1.1315656895173956,2536072,-999.999774239812,-1114.8090566891274,-1.1148090566891273,114.80928244931522,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-23 11:45:00-05:00,2022-02-23 11:45:00-05:00,1.13181,1.1314200435124482,2564388,-999.9997371999888,-1116.0757364964447,-1.1160757364964446,116.07599929645602,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-23 13:45:00-05:00,2022-02-23 13:55:00-05:00,1.13086,1.1306038051472773,3903279,-999.9999885404424,-1176.5424721382715,-1.1765424721382716,176.5424835978292,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-23 15:00:00-05:00,2022-02-23 15:10:00-05:00,1.13075,1.1309364907129886,4289757,799.9998414782978,605.9581323714682,0.6059581323714682,194.04170910682956,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-23 16:05:00-05:00,2022-02-23 16:05:00-05:00,1.1305399999999999,1.1307003920937433,4987777,799.99999615523,574.4287397721068,0.5744287397721068,225.5712563831231,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-23 16:15:00-05:00,2022-02-23 16:20:00-05:00,1.13052,1.1303283427050852,5217646,-999.9999181828754,-1235.9260444213116,-1.2359260444213116,235.92612623843632,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-24 11:15:00-05:00,2022-02-24 11:15:00-05:00,1.11303,1.1123385527805518,1446241,-999.9993181018946,-1064.3677029247326,-1.0643677029247327,64.36838482283797,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-24 14:35:00-05:00,2022-02-24 14:40:00-05:00,1.11862,1.1192761700920466,1523995,-999.9999394286489,-1068.2107909034376,-1.0682107909034375,68.21085147478857,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-24 15:05:00-05:00,2022-02-24 15:10:00-05:00,1.11872,1.119440366451375,1388182,-999.9997412027561,-1062.1392198791802,-1.0621392198791801,62.13947867642406,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-24 15:45:00-05:00,2022-02-24 15:55:00-05:00,1.12027,1.1209749207931716,1418599,-999.9999322723339,-1063.5884883401793,-1.0635884883401794,63.58855606784545,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-25 11:40:00-05:00,2022-02-25 11:50:00-05:00,1.12459,1.125192819464453,1658871,-999.9997278165342,-1074.6417173266905,-1.0746417173266904,74.64198951015634,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-25 14:15:00-05:00,2022-02-25 14:25:00-05:00,1.12535,1.1256867238140038,2969792,-999.9996890377847,-1133.7019061195656,-1.1337019061195657,133.70221708178076,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-25 14:50:00-05:00,2022-02-25 14:50:00-05:00,1.12566,1.1254202741438417,3337145,799.9999422496917,649.7563166205366,0.6497563166205366,150.24362562915502,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-25 16:10:00-05:00,2022-02-25 16:10:00-05:00,1.12644,1.1267567146213155,3157416,-999.999812775309,-1142.2853999331646,-1.1422853999331646,142.28558715785553,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-27 17:05:00-05:00,2022-02-27 17:05:00-05:00,1.11234,1.1125910957125758,3982545,-999.9999746395686,-1177.2177388510613,-1.1772177388510614,177.2177642114928,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-28 11:15:00-05:00,2022-02-28 11:25:00-05:00,1.12204,1.1227470676225548,1414291,-999.9993749707952,-1063.4950179038947,-1.0634950179038947,63.49564293309942,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-28 11:45:00-05:00,2022-02-28 11:50:00-05:00,1.12287,1.1222862128021533,1370362,799.9997920155799,738.4662568538203,0.7384662568538203,61.533535161759694,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-28 15:20:00-05:00,2022-02-28 15:30:00-05:00,1.12117,1.1215242087649973,2823193,-999.9997058788946,-1126.630877705412,-1.1266308777054121,126.6311718265176,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-01 12:30:00-05:00,2022-03-01 12:35:00-05:00,1.11057,1.1110257832703196,1755220,799.9999117303463,722.0121247161117,0.7220121247161116,77.98778701423461,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-01 13:45:00-05:00,2022-03-01 13:45:00-05:00,1.1114899999999999,1.1119264847568435,1832824,799.9997379772208,718.4971160720612,0.7184971160720612,81.50262190515954,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-02 11:15:00-05:00,2022-03-02 11:30:00-05:00,1.10864,1.1092437691273143,1325009,799.9995276134489,741.2252085124966,0.7412252085124966,58.77431910095228,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-02 14:35:00-05:00,2022-03-02 14:45:00-05:00,1.11293,1.1125664171777832,2200323,799.9996461285879,702.0634270659104,0.7020634270659104,97.93621906267744,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-03 11:50:00-05:00,2022-03-03 11:55:00-05:00,1.10519,1.1056357181509753,1794856,799.9998975870715,720.6376214835198,0.7206376214835197,79.36227610355175,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-03 12:00:00-05:00,2022-03-03 12:05:00-05:00,1.10559,1.1050576736765636,1878546,-999.9994855862901,-1083.0555524821784,-1.0830555524821783,83.05606689588828,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-03 12:40:00-05:00,2022-03-03 12:40:00-05:00,1.10572,1.105060501475124,1516303,-999.9995917650718,-1067.0438538996366,-1.0670438538996365,67.0442621345647,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-04 15:35:00-05:00,2022-03-04 15:50:00-05:00,1.09243,1.0920179191312476,2426708,-999.9999408484966,-1106.0202856672797,-1.1060202856672796,106.02034481878304,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-07 11:55:00-05:00,2022-03-07 12:00:00-05:00,1.0865099999999999,1.0858451000492788,1503985,-999.9995523852044,-1065.3433420881568,-1.0653433420881568,65.34378970295228,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-07 13:05:00-05:00,2022-03-07 13:10:00-05:00,1.08746,1.0880200501227162,1785554,-999.9997368162119,-1077.6884789245482,-1.0776884789245482,77.68874210833634,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-07 13:50:00-05:00,2022-03-07 14:00:00-05:00,1.08847,1.08802764143242,1808487,799.9997188072786,721.2763650060547,0.7212763650060546,78.72335380122387,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-07 15:20:00-05:00,2022-03-07 15:30:00-05:00,1.08633,1.0867780493611428,1785517,799.9997511594887,722.3973238600655,0.7223973238600655,77.6024272994232,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-07 17:55:00-05:00,2022-03-07 18:10:00-05:00,1.08533,1.0855253917969674,4094337,799.9998638204461,622.2355927747697,0.6222355927747697,177.76427104567642,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-08 11:10:00-05:00,2022-03-08 11:10:00-05:00,1.08845,1.0890429066067007,1349285,799.9999908222206,741.2388204924042,0.7412388204924042,58.761170329816444,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-08 13:30:00-05:00,2022-03-08 13:30:00-05:00,1.09337,1.0926167635693227,1062083,799.9996080029986,753.5656204067586,0.7535656204067587,46.433987596239945,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-08 17:45:00-05:00,2022-03-08 17:55:00-05:00,1.08992,1.0901019357661021,4397156,799.9999455306572,608.2820148309465,0.6082820148309466,191.71793069971065,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-09 12:00:00-05:00,2022-03-09 12:35:00-05:00,1.10707,1.1078787126127296,1236533,-999.9998331564126,-1054.7769766854758,-1.0547769766854758,54.77714352906314,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-09 13:10:00-05:00,2022-03-09 13:10:00-05:00,1.10842,1.107870384807987,1455563,799.9995377320473,735.480532104402,0.735480532104402,64.51900562764536,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-10 12:30:00-05:00,2022-03-10 12:45:00-05:00,1.10035,1.0997450481690476,1653024,-999.9998954081397,-1072.7360937462315,-1.0727360937462316,72.73619833809184,stop_loss,fast_indicator_combo,,vwap_rsi7
