pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2025-06-17 13:40:00-04:00,2025-06-17 13:40:00-04:00,1.15068,1.1502503282952758,2327358,-999.999879363219,-1107.1016515032318,-1.1071016515032317,107.10177214001274,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-06-17 16:30:00-04:00,2025-06-17 16:30:00-04:00,1.14808,1.1482974164848225,3679573,799.9998273079327,631.0060605177865,0.6310060605177865,168.9937667901462,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-06-18 13:15:00-04:00,2025-06-18 13:15:00-04:00,1.15086,1.150559939683382,3332663,-999.9999149607253,-1153.397056569626,-1.153397056569626,153.3971416089008,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-06-18 14:00:00-04:00,2025-06-18 14:00:00-04:00,1.15,1.1497040528013918,3378981,-999.9999611001604,-1155.4130871009384,-1.1554130871009383,155.413126000778,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-06-18 15:20:00-04:00,2025-06-18 15:20:00-04:00,1.14846,1.1478317129500646,1591629,-999.99988900171,-1073.09677865753,-1.07309677865753,73.09688965581996,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-06-19 11:10:00-04:00,2025-06-19 11:15:00-04:00,1.14703,1.1467200845687444,3226686,-999.9997832163448,-1148.0240089238805,-1.1480240089238805,148.02422570753566,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-06-19 12:30:00-04:00,2025-06-19 12:30:00-04:00,1.14606,1.1458043428517042,3911488,-999.9998676736169,-1179.2918651674636,-1.1792918651674635,179.29199749384657,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-19 16:10:00-04:00,2025-06-19 16:15:00-04:00,1.1495,1.1493515856233616,5390313,799.999943780717,552.1693520395926,0.5521693520395926,247.8305917411244,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-20 13:45:00-04:00,2025-06-20 13:45:00-04:00,1.15367,1.1534642532623547,3888275,799.99989631772,620.5844475456463,0.6205844475456463,179.41544877207366,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-06-20 17:00:00-04:00,2025-06-20 17:00:00-04:00,1.15219,1.1519857167995338,4895165,-999.9999730105274,-1225.5863794650672,-1.2255863794650672,225.58640645453983,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-23 11:55:00-04:00,2025-06-23 11:55:00-04:00,1.15413,1.1537898600080858,2351972,799.9997370626365,691.4364792829778,0.6914364792829778,108.56325777965876,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-23 14:40:00-04:00,2025-06-23 14:40:00-04:00,1.15678,1.1571468805937268,2725682,-999.9998304707647,-1126.1404074257741,-1.1261404074257741,126.14057695500942,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-24 14:00:00-04:00,2025-06-24 14:00:00-04:00,1.16265,1.1624508381687118,4016833,799.9998162589071,613.2089807572322,0.6132089807572322,186.79083550167485,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-25 11:55:00-04:00,2025-06-25 11:55:00-04:00,1.1621000000000001,1.1618767464200421,3583369,799.999957560536,633.4466329636872,0.6334466329636872,166.55332459684882,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-25 15:45:00-04:00,2025-06-25 15:45:00-04:00,1.16596,1.1661617769313213,4955967,-999.9998129890032,-1231.158184318063,-1.231158184318063,231.15837132905983,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-06-26 11:40:00-04:00,2025-06-26 11:45:00-04:00,1.17075,1.1710970328199182,2305257,799.9998373462017,692.0286520394548,0.6920286520394547,107.97118530674693,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-26 12:25:00-04:00,2025-06-26 12:25:00-04:00,1.17126,1.1716174289306818,2797758,-999.999650246458,-1131.095731642663,-1.1310957316426629,131.0960813962049,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-26 13:05:00-04:00,2025-06-26 13:15:00-04:00,1.17288,1.1725957316577593,2814242,799.9999080038739,667.985181723634,0.667985181723634,132.01472628023993,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-06-26 16:50:00-04:00,2025-06-26 17:05:00-04:00,1.17008,1.1698474901423217,4300892,-999.9997868097782,-1201.275295268442,-1.201275295268442,201.2755084586638,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-06-26 17:20:00-04:00,2025-06-26 17:20:00-04:00,1.1696199999999999,1.1698206552424615,3986937,799.9998104141256,613.4557602603173,0.6134557602603173,186.54405015380826,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-27 12:30:00-04:00,2025-06-27 12:30:00-04:00,1.17222,1.172570345519038,2854325,-999.9999736278479,-1133.8558476873204,-1.1338558476873204,133.85587405947257,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-06-27 15:00:00-04:00,2025-06-27 15:05:00-04:00,1.17017,1.1704430017734107,2930383,799.9997557726239,662.8219047731084,0.6628219047731083,137.17785099951544,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-30 11:10:00-04:00,2025-06-30 11:10:00-04:00,1.17367,1.174062762520862,2546067,-999.9996932034368,-1119.5493914329008,-1.1195493914329009,119.54969822946408,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-30 12:20:00-04:00,2025-06-30 12:25:00-04:00,1.1761,1.1757732952682727,2448694,799.9999163521153,684.8195558144423,0.6848195558144423,115.18036053767295,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-30 14:55:00-04:00,2025-06-30 15:00:00-04:00,1.17733,1.177588626947605,3866573,-999.9999726820392,-1182.1092682850929,-1.1821092682850929,182.10929560305368,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-30 17:00:00-04:00,2025-06-30 17:00:00-04:00,1.17815,1.1783236402123156,5759034,-999.9998864926697,-1271.4201227743997,-1.2714201227743998,271.4202362817299,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-30 17:10:00-04:00,2025-06-30 17:20:00-04:00,1.17821,1.1780439624657904,4818187,799.9998888408885,572.9424446278654,0.5729424446278654,227.0574442130232,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-01 17:10:00-04:00,2025-07-01 17:40:00-04:00,1.17999,1.180186961182735,5077142,-999.9998932326436,-1239.6589647737082,-1.2396589647737082,239.6590715410647,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-02 13:30:00-04:00,2025-07-02 13:30:00-04:00,1.1792500000000001,1.1790344696655108,3711774,799.999891768646,624.9315121864813,0.6249315121864814,175.06837958216465,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-02 16:15:00-04:00,2025-07-02 16:15:00-04:00,1.17959,1.1797579476285684,5954237,-999.9999840850113,-1280.9623209978931,-1.280962320997893,280.9623369128817,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-03 13:00:00-04:00,2025-07-03 13:00:00-04:00,1.1747,1.174960622346224,3069575,799.9998384099686,655.7506483132004,0.6557506483132004,144.24919009676825,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-03 15:25:00-04:00,2025-07-03 15:55:00-04:00,1.17499,1.175135442780116,5500444,799.9998672321925,541.4651994124479,0.5414651994124479,258.53466781974464,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-04 13:10:00-04:00,2025-07-04 13:10:00-04:00,1.17769,1.177524554797663,6044297,-999.9999401497214,-1284.7122655081184,-1.2847122655081185,284.71232535839704,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-04 15:15:00-04:00,2025-07-04 15:25:00-04:00,1.17768,1.177606564265523,10893878,799.999932234535,286.8358425115796,0.28683584251157956,513.1640897229554,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-04 16:10:00-04:00,2025-07-04 16:10:00-04:00,1.17759,1.1776646580283892,10715525,799.9999696556176,295.2441662662245,0.2952441662662245,504.7558033893931,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-07 13:40:00-04:00,2025-07-07 13:40:00-04:00,1.17093,1.1704814527748508,2229419,-999.9997061449008,-1104.399449737578,-1.104399449737578,104.39974359267711,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-07 17:15:00-04:00,2025-07-07 18:05:00-04:00,1.17095,1.1710903557912673,5699800,799.999939065732,533.0167066669507,0.5330167066669507,266.9832323987813,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-08 13:05:00-04:00,2025-07-08 13:05:00-04:00,1.17087,1.1711402829930992,2959860,799.9998199545065,661.3593688301074,0.6613593688301074,138.6404511243991,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-08 14:25:00-04:00,2025-07-08 14:25:00-04:00,1.17223,1.172012143909388,3672148,799.9998074290038,627.8317254235524,0.6278317254235524,172.16808200545145,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-09 12:50:00-04:00,2025-07-09 12:55:00-04:00,1.17066,1.1704583389999845,4958817,-999.9999951138976,-1232.1835434827954,-1.2321835434827955,232.18354836889773,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-09 14:45:00-04:00,2025-07-09 14:45:00-04:00,1.17118,1.1710277942296565,5256042,799.999921568227,553.7850707842583,0.5537850707842583,246.2148507839687,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-09 16:05:00-04:00,2025-07-09 16:10:00-04:00,1.17185,1.1717238830853483,6343320,799.999947049108,502.67916536804887,0.5026791653680489,297.3207816810591,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-11 12:00:00-04:00,2025-07-11 12:00:00-04:00,1.16973,1.169506009100733,3571573,799.9998480675439,632.9048046529052,0.6329048046529052,167.09504341463867,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-11 15:25:00-04:00,2025-07-11 15:25:00-04:00,1.16906,1.1688764235457327,5447321,-999.9998744355499,-1254.7096779684612,-1.2547096779684612,254.70980353291128,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-11 15:35:00-04:00,2025-07-11 15:40:00-04:00,1.16902,1.1688371917307594,5470212,-999.9999880989042,-1255.7714773887421,-1.255771477388742,255.77148928983803,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-11 16:50:00-04:00,2025-07-11 16:55:00-04:00,1.16871,1.168845355715322,5910352,799.999922765304,523.6844233300486,0.5236844233300486,276.31549943525533,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-13 17:10:00-04:00,2025-07-13 17:10:00-04:00,1.16659,1.1668886309931186,3348614,-999.9999243906929,-1156.2783086395807,-1.1562783086395807,156.27838424888785,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-13 17:50:00-04:00,2025-07-13 17:55:00-04:00,1.16693,1.1671453514981478,3714856,799.9998050032528,626.5847285239528,0.6265847285239527,173.41507647930007,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-14 11:55:00-04:00,2025-07-14 11:55:00-04:00,1.1680300000000001,1.1677812220409987,3215718,799.9997607642799,649.7735569378951,0.6497735569378952,150.22620382638473,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-14 13:10:00-04:00,2025-07-14 13:45:00-04:00,1.16628,1.1659838485242562,3376650,-999.9998805703021,-1157.5046550526909,-1.1575046550526908,157.5047744823886,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-14 17:30:00-04:00,2025-07-14 17:30:00-04:00,1.16643,1.1663134762246472,8581939,-999.9999321280553,-1400.3891764402129,-1.4003891764402128,400.38924431215753,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-15 11:55:00-04:00,2025-07-15 12:00:00-04:00,1.16136,1.1616844542071731,2465679,799.9999250886013,685.4422865524996,0.6854422865524996,114.55763853610179,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-15 13:25:00-04:00,2025-07-15 13:30:00-04:00,1.15992,1.159643076052912,3611099,-999.9997884059436,-1167.5232264933754,-1.1675232264933755,167.52343808743188,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-16 12:05:00-04:00,2025-07-16 12:05:00-04:00,1.16278,1.161752162285852,778332,799.9989837281936,763.8138283894682,0.7638138283894682,36.18515533872544,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-16 16:40:00-04:00,2025-07-16 16:45:00-04:00,1.16357,1.163823863115662,3939130,-999.9998147980946,-1183.3579545583905,-1.1833579545583905,183.35813976029596,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-16 17:10:00-04:00,2025-07-16 17:10:00-04:00,1.1634200000000001,1.1636656176722506,4071368,-999.9999310352094,-1189.4883693762301,-1.1894883693762301,189.48843834102075,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-17 13:15:00-04:00,2025-07-17 13:30:00-04:00,1.15896,1.1586713133201607,3463963,-999.9999775561064,-1160.5637598957553,-1.1605637598957552,160.5637823396489,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-18 14:00:00-04:00,2025-07-18 14:05:00-04:00,1.16259,1.1627772845790418,4271574,799.9999384360015,601.3403697708327,0.6013403697708327,198.65956866516876,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-18 14:55:00-04:00,2025-07-18 14:55:00-04:00,1.16236,1.162178253418627,5502166,-999.9998606476038,-1255.7997675207907,-1.2557997675207908,255.79990687318707,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-18 15:05:00-04:00,2025-07-18 15:05:00-04:00,1.1622,1.162026269529326,5756042,-999.999885878894,-1267.5667663771765,-1.2675667663771764,267.56688049828244,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-21 11:50:00-04:00,2025-07-21 11:55:00-04:00,1.1707,1.1704408685836203,3087236,799.9998373786698,655.4467499674173,0.6554467499674173,144.55308741125245,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-21 17:10:00-04:00,2025-07-21 17:25:00-04:00,1.16892,1.1690787533635518,6299079,-999.9999785289293,-1294.5447555156998,-1.2945447555156997,294.54477698677056,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-22 15:40:00-04:00,2025-07-22 15:45:00-04:00,1.1747400000000001,1.1749089225826768,5919871,-999.9998984325728,-1278.1922687721415,-1.2781922687721414,278.1923703395687,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-22 16:10:00-04:00,2025-07-22 16:10:00-04:00,1.1749,1.174778945434049,6608590,799.9999939989691,489.438698358849,0.489438698358849,310.5612956401201,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-24 14:05:00-04:00,2025-07-24 14:05:00-04:00,1.17692,1.1767042493173614,3707983,799.9998634622176,625.4558893650868,0.6254558893650868,174.54397409713076,take_profit,fast_indicator_combo,,vwap_rsi7
