pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2021-02-23 14:40:00-05:00,2021-02-23 14:40:00-05:00,1.21514,1.2149829598056348,5094237,799.9999686231795,552.4075226953519,0.5524075226953519,247.59244592782758,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-02-23 17:45:00-05:00,2021-02-23 17:55:00-05:00,1.21496,1.215122855954913,6140395,-999.9998912676656,-1298.433263633491,-1.298433263633491,298.4333723658254,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-02-24 14:00:00-05:00,2021-02-24 14:15:00-05:00,1.21439,1.2146200898257158,4346128,-999.9998340581539,-1211.1356093316351,-1.2111356093316352,211.13577527348122,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-02-25 12:35:00-05:00,2021-02-25 12:40:00-05:00,1.22309,1.2227469106460902,2331754,799.9999733366128,685.9381733416795,0.6859381733416795,114.06179999493328,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-02-25 15:55:00-05:00,2021-02-25 15:55:00-05:00,1.21748,1.2170541609186836,2348304,-999.9996180114535,-1114.3401441758933,-1.1143401441758933,114.34052616443978,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-02-26 11:15:00-05:00,2021-02-26 11:15:00-05:00,1.21175,1.2111636140210493,1364289,799.9999408367757,733.8888530055924,0.7338888530055924,66.11108783118328,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-02-26 16:15:00-05:00,2021-02-26 16:15:00-05:00,1.20712,1.2068096249241438,3221908,-999.9999399016463,-1155.5491233012483,-1.1555491233012483,155.549183399602,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-03-01 11:40:00-05:00,2021-03-01 12:00:00-05:00,1.20498,1.2053923871194672,2424905,-999.9995879316784,-1116.898068999437,-1.116898068999437,116.89848106775864,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-03-01 13:35:00-05:00,2021-03-01 13:35:00-05:00,1.20405,1.2043053160343102,3133371,799.9998577424956,649.0744436433407,0.6490744436433407,150.92541409915486,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-03-03 12:55:00-05:00,2021-03-03 12:55:00-05:00,1.20719,1.2068934458245029,3372065,-999.9999557977002,-1162.8088816925842,-1.1628088816925843,162.80892589488406,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-03-05 11:25:00-05:00,2021-03-05 11:30:00-05:00,1.19143,1.1908234994246156,1648803,-999.9999681954607,-1078.5573025276967,-1.0785573025276967,78.5573343322361,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-03-05 12:55:00-05:00,2021-03-05 13:05:00-05:00,1.19124,1.1907981058352266,2262985,-999.9998664698929,-1107.8101965285637,-1.1078101965285636,107.81033005867062,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-03-05 14:35:00-05:00,2021-03-05 14:35:00-05:00,1.1913099999999999,1.191549476137503,3340625,799.9999718462291,640.7951730967922,0.6407951730967921,159.20479874943692,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-03-07 17:10:00-05:00,2021-03-07 17:45:00-05:00,1.1918,1.191985050131282,4323152,799.9998451525433,593.8905430116403,0.5938905430116402,206.10930214090308,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-03-09 13:15:00-05:00,2021-03-09 13:15:00-05:00,1.18866,1.18898807200429,3048111,-999.9998850683043,-1144.9465899164056,-1.1449465899164055,144.94670484810138,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-03-11 13:30:00-05:00,2021-03-11 13:35:00-05:00,1.1979600000000001,1.1983815464951477,2372217,-999.9997620795174,-1113.692605167559,-1.1136926051675589,113.69284308804161,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-03-12 16:15:00-05:00,2021-03-12 16:20:00-05:00,1.19565,1.195497927713974,5260656,799.9999839174758,548.4198500611541,0.5484198500611541,251.58013385632168,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-03-16 12:00:00-04:00,2021-03-16 12:00:00-04:00,1.18916,1.1894592900375052,2672992,799.9998759310281,672.8392692647094,0.6728392692647094,127.16060666631864,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-03-18 15:00:00-04:00,2021-03-18 15:00:00-04:00,1.1917499999999999,1.191436160352526,3186340,-999.9998223316018,-1151.8726501351553,-1.1518726501351553,151.87282780355338,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-03-19 12:25:00-04:00,2021-03-19 12:25:00-04:00,1.19014,1.1904293518954785,3455999,-999.9998614218624,-1164.544767413491,-1.164544767413491,164.54490599162844,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-03-22 12:05:00-04:00,2021-03-22 12:05:00-04:00,1.19316,1.19288865658028,2948293,799.9999049562578,659.3044939191568,0.6593044939191568,140.69541103710088,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-03-22 14:05:00-04:00,2021-03-22 14:05:00-04:00,1.19409,1.194327364166017,4212935,-999.9998027585775,-1201.2447449206327,-1.2012447449206327,201.24494216205522,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-03-23 13:55:00-04:00,2021-03-23 14:00:00-04:00,1.18634,1.1860695726439816,3697850,-999.9997984524313,-1175.4560932164622,-1.1754560932164622,175.45629476403096,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-03-23 16:25:00-04:00,2021-03-23 16:35:00-04:00,1.18495,1.1847420808691393,4809562,-999.9999508601738,-1227.9435705371566,-1.2279435705371566,227.9436196769828,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-03-24 11:25:00-04:00,2021-03-24 11:45:00-04:00,1.18259,1.182863792004748,3652407,-999.9998346855361,-1172.79183444743,-1.17279183444743,172.79199976189375,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-03-24 14:55:00-04:00,2021-03-24 14:55:00-04:00,1.1825999999999999,1.1823725579861117,4396725,-999.9999885123104,-1207.9626679125402,-1.2079626679125401,207.96267940022975,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-03-24 15:25:00-04:00,2021-03-24 15:25:00-04:00,1.1823,1.1820864599715555,4682962,-999.9998386841639,-1221.4464775913902,-1.2214464775913902,221.44663890722632,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-03-25 12:35:00-04:00,2021-03-25 12:40:00-04:00,1.17793,1.1775666414105759,2752102,-999.9999006710942,-1129.6512410274809,-1.1296512410274808,129.65134035638658,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-03-25 13:20:00-04:00,2021-03-25 13:20:00-04:00,1.17744,1.1770757875980582,2745650,-999.9997813916228,-1129.293306835995,-1.1292933068359952,129.29352544437216,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-03-25 15:50:00-04:00,2021-03-25 15:50:00-04:00,1.1771,1.177287583296999,4264772,799.9999927084269,599.1814678605728,0.5991814678605728,200.81852484785418,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-03-29 11:35:00-04:00,2021-03-29 11:35:00-04:00,1.17705,1.1773410793906196,2748391,799.9999774645996,670.5842324030504,0.6705842324030503,129.41574506154927,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-03-29 14:20:00-04:00,2021-03-29 14:20:00-04:00,1.17725,1.1770470383054557,4927038,-999.9999815639467,-1231.9942009843153,-1.2319942009843152,231.99421942036872,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-03-30 13:00:00-04:00,2021-03-30 13:05:00-04:00,1.17202,1.1717842909898721,4242519,-999.9999539389222,-1198.8726386750434,-1.1988726386750435,198.87268473612124,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-03-30 14:15:00-04:00,2021-03-30 14:30:00-04:00,1.17168,1.171524349640171,6424655,-999.9998625272297,-1301.0854533459792,-1.3010854533459792,301.08559081874955,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-03-31 11:15:00-04:00,2021-03-31 11:20:00-04:00,1.17415,1.1738047253847042,2316996,799.9999025420843,691.1958684041351,0.6911958684041352,108.80403413794917,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-04-01 16:25:00-04:00,2021-04-01 16:25:00-04:00,1.17733,1.1772161817714,7028751,799.999988090588,469.00961149714976,0.46900961149714976,330.9903765934382,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-04-05 16:15:00-04:00,2021-04-05 16:50:00-04:00,1.18103,1.1811466760423193,8570739,-999.9999062711731,-1404.9119015160986,-1.4049119015160987,404.9119952449255,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-04-06 12:10:00-04:00,2021-04-06 12:10:00-04:00,1.1847400000000001,1.1849765627212812,4227208,-999.9998279009429,-1200.345524134301,-1.200345524134301,200.34569623335807,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-04-06 13:35:00-04:00,2021-04-06 13:35:00-04:00,1.1854,1.1852365356253696,4894032,799.9998803013607,567.9604589869667,0.5679604589869667,232.039421314394,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-04-07 11:05:00-04:00,2021-04-07 11:05:00-04:00,1.19001,1.1896434410025492,2182459,799.9999830176085,696.1300616336689,0.6961300616336689,103.86992138393965,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-04-12 17:50:00-04:00,2021-04-12 17:50:00-04:00,1.19112,1.1912968562530546,5654309,-999.9999033531047,-1269.418324794372,-1.269418324794372,269.4184214412671,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-04-13 12:30:00-04:00,2021-04-13 13:05:00-04:00,1.1937900000000001,1.1940661241907866,3621558,-999.9997721363262,-1172.9549611245689,-1.1729549611245689,172.95518898824275,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-04-14 16:30:00-04:00,2021-04-14 16:30:00-04:00,1.19752,1.1977010716365297,5522676,-999.9999813438826,-1264.5605798843094,-1.2645605798843094,264.5605985404269,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-04-16 14:40:00-04:00,2021-04-16 14:40:00-04:00,1.1977499999999999,1.1976054023081892,6915739,-999.9998965647743,-1331.312952056843,-1.331312952056843,331.31305549206866,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-04-19 15:15:00-04:00,2021-04-19 15:40:00-04:00,1.20365,1.203534170113872,6906680,799.9999579234126,467.48694264257097,0.46748694264257096,332.5130152808416,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-04-20 12:00:00-04:00,2021-04-20 12:15:00-04:00,1.2042599999999999,1.2039257639256804,2991897,-999.9999080482376,-1144.1007832988766,-1.1441007832988765,144.10087525063904,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-04-20 13:10:00-04:00,2021-04-20 13:25:00-04:00,1.20322,1.2029461004393391,3650973,-999.9999006845067,-1175.6968500088929,-1.175696850008893,175.6969493243863,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-04-22 13:35:00-04:00,2021-04-22 13:35:00-04:00,1.20106,1.2007911648293823,3719751,-999.9998947403953,-1178.6856601849006,-1.1786856601849005,178.6857654445052,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-04-23 11:15:00-04:00,2021-04-23 11:25:00-04:00,1.20553,1.2058290435231425,2675195,799.9997378931271,670.9826247643692,0.6709826247643692,129.01711312875787,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-04-26 16:05:00-04:00,2021-04-26 16:05:00-04:00,1.20896,1.20880824424118,6589535,-999.9998841958333,-1318.6392535421494,-1.3186392535421494,318.63936934631613,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-04-27 12:50:00-04:00,2021-04-27 12:55:00-04:00,1.2074,1.2071896649353167,4754319,-999.9999943904021,-1229.5945848145143,-1.2295945848145142,229.5945904241122,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-04-29 14:35:00-04:00,2021-04-29 14:35:00-04:00,1.2115799999999999,1.2117216160619417,5649076,799.9998967302273,526.2115967290927,0.5262115967290927,273.78830000113464,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-04-29 17:15:00-04:00,2021-04-29 17:15:00-04:00,1.2122,1.2120414132458095,6305696,-999.9998615516939,-1305.7304492024628,-1.3057304492024628,305.73058765076894,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
