pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2021-08-23 16:45:00-04:00,2021-08-23 16:45:00-04:00,1.17458,1.1744784580646457,9848147,-999.9999060334151,-1462.6773661656944,-1.4626773661656944,462.67746013227935,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-08-27 15:45:00-04:00,2021-08-27 16:00:00-04:00,1.1794200000000001,1.1795423477297498,8173425,-999.999993028761,-1385.6160295686216,-1.3856160295686215,385.61603653986066,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-08-30 13:50:00-04:00,2021-08-30 14:05:00-04:00,1.17968,1.1797940469937143,8768315,-999.9999656891325,-1413.7721992564464,-1.4137721992564463,413.77223356731383,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-08-30 15:15:00-04:00,2021-08-30 15:20:00-04:00,1.1799600000000001,1.1798811771776254,10149344,799.9999393317504,320.983141480937,0.320983141480937,479.0167978508134,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-08-31 15:15:00-04:00,2021-08-31 15:20:00-04:00,1.1807400000000001,1.1806091043079863,6111736,799.9999131259893,511.3610665386518,0.5113610665386518,288.6388465873375,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-08-31 17:20:00-04:00,2021-08-31 17:20:00-04:00,1.18081,1.1807093183251476,9932294,-999.9999950457684,-1469.1060781714675,-1.4691060781714675,469.1060831256991,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-09-06 11:25:00-04:00,2021-09-06 11:25:00-04:00,1.18629,1.1861333573643293,6383957,-999.9998504885612,-1302.9088244727513,-1.3029088244727514,302.9089739841903,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-09-06 15:55:00-04:00,2021-09-06 15:55:00-04:00,1.18691,1.186879779402159,33090013,-999.9999754217506,-2570.974668615442,-2.570974668615442,1570.9746931936916,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-09-06 17:30:00-04:00,2021-09-06 17:35:00-04:00,1.18707,1.1870283359439857,19201203,799.9999973350326,-111.71088447342083,-0.11171088447342083,911.7108818084535,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-09-08 11:05:00-04:00,2021-09-08 11:05:00-04:00,1.18124,1.1814513236541064,3785662,799.9999270516124,621.1129118178713,0.6211129118178713,178.88701523374104,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-09-08 12:50:00-04:00,2021-09-08 13:00:00-04:00,1.1822,1.182034320393005,4828596,799.9998876170155,571.6812399667679,0.5716812399667679,228.31864765024767,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-09-09 13:35:00-04:00,2021-09-09 13:35:00-04:00,1.18336,1.1832184278382412,5650828,799.9999356871973,532.537382802711,0.532537382802711,267.4625528844863,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-09-12 17:10:00-04:00,2021-09-12 17:10:00-04:00,1.18145,1.181347962808987,9800348,-999.9999808697007,-1463.1248266540833,-1.4631248266540833,463.1248457843826,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-09-15 11:05:00-04:00,2021-09-15 11:05:00-04:00,1.18191,1.1816044525092853,3272813,-999.999799728658,-1154.7066162458634,-1.1547066162458635,154.70681651720543,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-09-16 11:15:00-04:00,2021-09-16 11:25:00-04:00,1.17607,1.1763293180805587,3856267,-999.9997565622044,-1181.4293537849358,-1.1814293537849359,181.42959722273127,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-09-17 13:25:00-04:00,2021-09-17 13:25:00-04:00,1.17274,1.1725548804346537,5401914,-999.9999717173913,-1253.3815966923569,-1.253381596692357,253.38162497496566,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-09-17 15:45:00-04:00,2021-09-17 15:45:00-04:00,1.17292,1.1730246467749652,9555956,-999.9999771097795,-1448.3548535701216,-1.4483548535701216,448.3548764603422,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-09-20 17:25:00-04:00,2021-09-20 17:25:00-04:00,1.17264,1.1727292785255428,8960721,799.9999586809189,379.6759637441453,0.3796759637441453,420.3239949367736,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-09-21 14:05:00-04:00,2021-09-21 14:05:00-04:00,1.17265,1.1727803858772556,6135633,799.9998912238237,512.1858897279992,0.5121858897279992,287.8140014958245,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-09-22 15:25:00-04:00,2021-09-22 15:30:00-04:00,1.17089,1.1701321954008863,1319601,-999.9997067950062,-1061.7840113964703,-1.0617840113964703,61.7843046014641,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-09-23 15:00:00-04:00,2021-09-23 15:00:00-04:00,1.17456,1.1746568934602684,8256491,799.9999826641612,412.0742199061078,0.4120742199061078,387.92576275805334,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-09-24 12:45:00-04:00,2021-09-24 12:55:00-04:00,1.17183,1.1716717691763296,5055904,799.9998543178638,563.0294549421501,0.5630294549421501,236.97039937571367,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-09-24 14:35:00-04:00,2021-09-24 14:35:00-04:00,1.17167,1.171532529765259,7274301,-999.999866046526,-1340.9030761560052,-1.3409030761560052,340.9032101094791,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-09-24 14:45:00-04:00,2021-09-24 14:45:00-04:00,1.17159,1.1714599261751468,7687941,-999.9998911148361,-1360.2644829646138,-1.3602644829646138,360.2645918497777,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-09-26 17:15:00-04:00,2021-09-26 17:15:00-04:00,1.17187,1.1717622388106652,7423823,799.9999958907022,452.02577753022,0.45202577753022,347.97421836048215,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-09-27 17:15:00-04:00,2021-09-27 17:25:00-04:00,1.16973,1.1696280696562125,9810621,-999.9999712985805,-1459.0110793923545,-1.4590110793923545,459.01110809377406,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-09-28 12:45:00-04:00,2021-09-28 12:45:00-04:00,1.16806,1.168361541391563,3316294,-999.9999075913591,-1154.965122375111,-1.154965122375111,154.96521478375183,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-09-29 14:20:00-04:00,2021-09-29 14:25:00-04:00,1.1599599999999999,1.160138369283908,4485077,799.9999727628275,591.8835760865722,0.5918835760865723,208.11639667625525,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-09-30 14:35:00-04:00,2021-09-30 14:40:00-04:00,1.15706,1.1572609726576417,3980640,799.9997999150172,615.7502271830189,0.6157502271830189,184.2495727319983,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-10-01 12:05:00-04:00,2021-10-01 12:20:00-04:00,1.1596600000000001,1.1594002780086496,3080216,799.9998333096478,657.1357018439139,0.6571357018439139,142.86413146573383,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-10-03 17:10:00-04:00,2021-10-03 17:10:00-04:00,1.15961,1.1594917030989427,8453306,-999.9999034895671,-1392.0814303178975,-1.3920814303178974,392.0815268283303,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-10-04 15:05:00-04:00,2021-10-04 15:10:00-04:00,1.1623,1.1621818709825718,6772256,799.9999470533082,485.16022110024926,0.48516022110024926,314.839725953059,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-10-06 14:00:00-04:00,2021-10-06 14:00:00-04:00,1.15457,1.1547903942311832,4537323,-999.9998142145821,-1209.5660948552663,-1.2095660948552662,209.56628064068434,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-10-07 14:05:00-04:00,2021-10-07 14:05:00-04:00,1.15598,1.1558638736826,6889049,799.9998907588441,481.47177623585924,0.48147177623585924,318.5281145229849,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-10-08 16:15:00-04:00,2021-10-08 16:30:00-04:00,1.15725,1.157345210405695,8402442,799.9999116490883,411.0348714708553,0.4110348714708553,388.965040178233,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-10-13 11:25:00-04:00,2021-10-13 11:30:00-04:00,1.15726,1.1570391785917262,3622837,799.9999682861763,632.313394420742,0.6323133944207421,167.6865738654343,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-10-15 15:25:00-04:00,2021-10-15 15:35:00-04:00,1.16017,1.1600670504008053,7770792,799.9999218250484,439.3983316378849,0.4393983316378849,360.60159018716354,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-10-18 11:25:00-04:00,2021-10-18 11:50:00-04:00,1.16033,1.1605432966118336,3750645,799.9998706904742,625.9044341790603,0.6259044341790603,174.09543651141382,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-10-19 11:05:00-04:00,2021-10-19 11:05:00-04:00,1.16439,1.1641319361771116,3875010,-999.9998943307755,-1180.460810088889,-1.1804608100888891,180.4609157581134,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-10-19 15:45:00-04:00,2021-10-19 15:45:00-04:00,1.16369,1.1635622196895647,7825931,-999.9998926240155,-1364.258198441763,-1.364258198441763,364.25830581774744,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-10-20 12:00:00-04:00,2021-10-20 12:00:00-04:00,1.16447,1.1642886834211201,5515215,-999.9999155863597,-1256.8720120300482,-1.256872012030048,256.8720964436883,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-10-20 12:10:00-04:00,2021-10-20 12:20:00-04:00,1.16446,1.1642701096845374,5266198,-999.9999995089444,-1245.2710764321541,-1.2452710764321542,245.27107692320982,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-10-22 16:20:00-04:00,2021-10-22 16:20:00-04:00,1.1641000000000001,1.1642081121170462,9249656,-999.9998921080555,-1430.7208740898977,-1.4307208740898978,430.7209819818422,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-10-28 12:05:00-04:00,2021-10-28 12:05:00-04:00,1.1683700000000001,1.168084804260442,2805090,799.9997170773346,668.920396939676,0.6689203969396761,131.0793201376585,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-10-28 17:10:00-04:00,2021-10-28 17:15:00-04:00,1.16818,1.1680380865829003,5637240,799.9999914110093,536.6035504828375,0.5366035504828375,263.39644092817184,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-11-01 13:30:00-04:00,2021-11-01 13:30:00-04:00,1.15903,1.159194954929859,6062261,-999.9998380420607,-1281.0735327120215,-1.2810735327120215,281.0736946699609,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-11-01 17:05:00-04:00,2021-11-01 17:05:00-04:00,1.16049,1.1603924787176885,8203337,799.9999434738028,419.22032126747223,0.4192203212674722,380.77962220633054,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-11-02 14:20:00-04:00,2021-11-02 14:25:00-04:00,1.15792,1.1577810301494484,5756644,799.999956358868,533.3866275387951,0.5333866275387951,266.61332882007287,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-11-02 17:10:00-04:00,2021-11-02 17:10:00-04:00,1.15811,1.157996151864362,8783630,-999.9998996337671,-1406.8762892077743,-1.4068762892077744,406.87638957400736,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-11-03 15:10:00-04:00,2021-11-03 15:10:00-04:00,1.1596600000000001,1.1602298016104378,1754996,-999.9995471115915,-1081.4274935569338,-1.0814274935569337,81.42794644534226,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-11-04 11:50:00-04:00,2021-11-04 12:00:00-04:00,1.15384,1.1540775943631998,3367083,799.9999412259099,644.5809392782853,0.6445809392782853,155.41900194762454,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-11-08 15:15:00-05:00,2021-11-08 15:15:00-05:00,1.15834,1.158467755920025,7827425,-999.9998823017467,-1362.6926612793927,-1.3626926612793928,362.69277897764607,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-11-09 17:30:00-05:00,2021-11-09 17:35:00-05:00,1.1592799999999999,1.1593714910473616,8744024,799.999913916058,394.5130282089797,0.39451302820897965,405.4868857070783,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-11-09 17:40:00-05:00,2021-11-09 17:40:00-05:00,1.15938,1.159272206715535,9277015,-999.9999168818632,-1430.2033429115256,-1.4302033429115257,430.2034260296624,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-11-10 17:55:00-05:00,2021-11-10 18:05:00-05:00,1.14787,1.1480325472204234,6152058,-999.9999277836314,-1282.490440440587,-1.282490440440587,282.49051265695573,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-11-11 11:05:00-05:00,2021-11-11 11:05:00-05:00,1.147,1.146743707557618,3121434,799.9999435945973,656.8045516734692,0.6568045516734692,143.19539192112813,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-11-11 15:25:00-05:00,2021-11-11 15:35:00-05:00,1.14482,1.1446856742668725,7444589,-999.999875257463,-1340.8884504191578,-1.3408884504191578,340.88857516169486,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-11-11 17:25:00-05:00,2021-11-11 17:25:00-05:00,1.14482,1.1449316006299481,8960522,-999.999899864653,-1410.3472917042504,-1.4103472917042503,410.3473918395973,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-11-12 15:00:00-05:00,2021-11-12 15:00:00-05:00,1.14459,1.1444626618384455,7853105,-999.9999531946431,-1359.5233712735794,-1.3595233712735795,359.5234180789362,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-11-17 15:40:00-05:00,2021-11-17 15:45:00-05:00,1.1317,1.1318920037667708,5208231,-999.9999702127899,-1235.786171120194,-1.235786171120194,235.78620090740424,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-11-21 17:10:00-05:00,2021-11-21 17:10:00-05:00,1.12883,1.128656930394912,5778022,-999.9999857291656,-1260.876168699851,-1.2608761686998509,260.8761829706855,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-11-23 15:25:00-05:00,2021-11-23 15:25:00-05:00,1.1249500000000001,1.1251088761483687,6294210,-999.9998418232843,-1283.2467034001209,-1.283246703400121,283.2468615768365,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-11-23 15:35:00-05:00,2021-11-23 15:50:00-05:00,1.12497,1.1248479180854112,6552977,799.9999784166671,505.13987698863536,0.5051398769886354,294.8601014280317,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-11-25 12:50:00-05:00,2021-11-25 12:55:00-05:00,1.12097,1.1208165864675912,6518329,-999.9998772929189,-1292.253927660573,-1.2922539276605731,292.25405036765414,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-11-25 16:25:00-05:00,2021-11-25 16:25:00-05:00,1.12084,1.1207637088445894,13107679,-999.9999756617157,-1587.6444128766025,-1.5876444128766025,587.6444372148869,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-11-25 17:40:00-05:00,2021-11-25 17:50:00-05:00,1.12067,1.1207660301262032,10413398,-999.9999241439812,-1466.8192336088641,-1.4668192336088641,466.8193094648829,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-11-26 15:05:00-05:00,2021-11-26 15:10:00-05:00,1.1314,1.1316370802478268,4217981,-999.9999808090322,-1190.9089289446483,-1.1909089289446484,190.90894813561619,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-11-26 16:15:00-05:00,2021-11-26 16:15:00-05:00,1.13218,1.1323788443830638,5029058,-999.99993540224,-1227.771890858548,-1.227771890858548,227.77195545630804,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-11-26 16:30:00-05:00,2021-11-26 16:30:00-05:00,1.13237,1.132577111920405,4828307,-999.9999350749624,-1218.7171349772639,-1.2187171349772639,218.71719990230156,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-11-29 17:10:00-05:00,2021-11-29 17:25:00-05:00,1.12867,1.1288271097724707,6364976,-999.999931141031,-1287.3782296164538,-1.2873782296164538,287.37829847542287,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-12-06 13:35:00-05:00,2021-12-06 13:35:00-05:00,1.12794,1.127727111181565,4697287,-999.9998792798656,-1211.91019523348,-1.2119101952334799,211.91031595361443,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-12-06 16:10:00-05:00,2021-12-06 16:20:00-05:00,1.12818,1.1283077243931374,7829358,-999.9999992059392,-1353.3370035435232,-1.3533370035435233,353.3370043375842,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-12-07 16:50:00-05:00,2021-12-07 17:00:00-05:00,1.12686,1.1267572234834433,7783879,799.9999689185181,449.1622933202965,0.4491622933202965,350.8376755982216,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-12-08 14:35:00-05:00,2021-12-08 14:35:00-05:00,1.13464,1.1347949598445919,6453284,-999.9998857467202,-1292.906052054835,-1.292906052054835,292.90616630811496,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-12-08 15:50:00-05:00,2021-12-08 16:00:00-05:00,1.13504,1.134936230994409,7709431,799.9999885420273,449.9954860521981,0.4499954860521981,350.0045024898292,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-12-09 16:15:00-05:00,2021-12-09 16:20:00-05:00,1.12916,1.1290670524202109,8607001,799.9999121920191,411.268662223863,0.411268662223863,388.73124996815613,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-12-10 12:05:00-05:00,2021-12-10 12:15:00-05:00,1.13118,1.131525549743161,2893939,-999.9998781736974,-1130.9625148920609,-1.1309625148920608,130.96263671836348,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-12-10 14:45:00-05:00,2021-12-10 14:45:00-05:00,1.13145,1.131291684353292,6316495,-999.9999908527533,-1285.8519215629362,-1.2858519215629363,285.851930710183,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-12-10 16:20:00-05:00,2021-12-10 16:30:00-05:00,1.13149,1.1316045655972413,8728623,-999.9999070883782,-1395.07389261732,-1.39507389261732,395.0739855289419,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-12-13 16:05:00-05:00,2021-12-13 16:05:00-05:00,1.12842,1.1282710758963717,6714829,-999.9998898424676,-1303.0657834518706,-1.3030657834518706,303.06589360940313,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-12-13 16:15:00-05:00,2021-12-13 16:20:00-05:00,1.12872,1.1285581929922797,6180202,-999.9999927269064,-1279.0086967846519,-1.279008696784652,279.0087040577455,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-12-14 17:10:00-05:00,2021-12-14 17:20:00-05:00,1.12565,1.125756865017252,9357599,-999.9999785721965,-1421.355231145768,-1.421355231145768,421.3552525735715,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-12-15 11:10:00-05:00,2021-12-15 11:15:00-05:00,1.12578,1.126047808671509,2987207,799.9999381927038,665.4664223355398,0.6654664223355399,134.53351585716388,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-12-16 14:55:00-05:00,2021-12-16 14:55:00-05:00,1.13208,1.132235564397234,6428206,-999.9999916857564,-1291.1097296247901,-1.2911097296247902,291.1097379390337,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-12-22 16:10:00-05:00,2021-12-22 16:15:00-05:00,1.13338,1.133514101710373,7457026,-999.9999408949554,-1338.0857060089734,-1.3380857060089735,338.08576511401793,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-12-23 17:00:00-05:00,2021-12-23 17:00:00-05:00,1.13278,1.1326503199536726,7711286,-999.9999257230309,-1349.3875479277165,-1.3493875479277164,349.38762220468556,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-12-24 13:30:00-05:00,2021-12-24 13:30:00-05:00,1.1312200000000001,1.1310839992042578,5882318,799.9999288091068,533.8480980892829,0.5338480980892829,266.1518307198239,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-12-24 15:35:00-05:00,2021-12-24 15:35:00-05:00,1.1315,1.131156502577696,2911229,-999.9996572366385,-1131.7418817834937,-1.1317418817834937,131.74222454685525,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-12-27 11:10:00-05:00,2021-12-27 11:15:00-05:00,1.13228,1.1324908875151654,3793491,799.9998907923208,628.172131215305,0.6281721312153049,171.82775957701585,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-12-27 14:35:00-05:00,2021-12-27 14:40:00-05:00,1.13272,1.1326014365596184,8434303,-999.9999809002175,-1382.1281286669996,-1.3821281286669995,382.12814776678204,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-12-27 16:05:00-05:00,2021-12-27 16:10:00-05:00,1.13272,1.1326292830980416,8818643,799.9999724370207,400.4538404780694,0.4004538404780694,399.54613195895126,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-12-27 16:15:00-05:00,2021-12-27 16:15:00-05:00,1.13239,1.1325065099262177,8582959,-999.9999198195486,-1388.7901974983452,-1.3887901974983452,388.79027767879643,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-12-28 11:50:00-05:00,2021-12-28 11:50:00-05:00,1.13103,1.1313406004477042,3219570,-999.999883415194,-1145.6770936968624,-1.1456770936968623,145.6772102816683,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-12-29 14:30:00-05:00,2021-12-29 14:35:00-05:00,1.13406,1.1339167592383912,5585002,799.9999400670956,546.6668453410969,0.5466668453410969,253.3330947259987,take_profit,fast_indicator_combo,,bb_stoch
